Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_p3.txt;75437;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00120162963867;3
HFVRP_p5.txt;75666;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001378297805786;3
HFVRP_4.txt;74391;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00086164474487;3
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003437995910645;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00090456008911;18
CVRP_p5.txt;68797;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.051437854766846;4
CVRP_4.txt;181031;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.999916791915894;6
C1_4_1.txt;655405;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.886598110198975;36
C1_6_3.txt;1359363;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0335910320282;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002405405044556;18
CVRP_p3.txt;76631;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00067210197449;3
C1_6_2.txt;1680634;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00333261489868;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.008288860321045;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000715494155884;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.035430908203125;18
HFVRP_1.txt;59334;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00109672546387;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.17621326446533;18
C1_6_1.txt;1687046;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.30515122413635;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00246238708496;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000996112823486;18
CVRP_1.txt;81632;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0011100769043;4
HFVRP_p3.txt;76016;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000558614730835;3
HFVRP_p5.txt;77708;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001322984695435;3
HFVRP_4.txt;94217;CHRISTOFIDES;SIMULATED_ANNEALING;60.00080871582031;5
HFVRP_p14.txt;323608;CHRISTOFIDES;SIMULATED_ANNEALING;60.002679109573364;4
C1_2_6.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.001068115234375;18
CVRP_p5.txt;68496;CHRISTOFIDES;SIMULATED_ANNEALING;60.00228261947632;4
CVRP_4.txt;185643;CHRISTOFIDES;SIMULATED_ANNEALING;59.99948859214783;6
C1_4_1.txt;564350;CHRISTOFIDES;SIMULATED_ANNEALING;60.832895040512085;36
C1_6_3.txt;1165509;CHRISTOFIDES;SIMULATED_ANNEALING;63.44806170463562;56
C1_2_1.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.00036406517029;18
CVRP_p3.txt;79788;CHRISTOFIDES;SIMULATED_ANNEALING;60.0002715587616;3
C1_6_2.txt;1165509;CHRISTOFIDES;SIMULATED_ANNEALING;63.41030430793762;56
C1_4_4.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;60.002431869506836;36
CVRP_100.txt;26720;CHRISTOFIDES;SIMULATED_ANNEALING;60.0004665851593;3
C1_2_5.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.00992441177368;18
HFVRP_1.txt;60636;CHRISTOFIDES;SIMULATED_ANNEALING;60.00042915344238;3
C1_2_4.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.111212730407715;18
C1_6_1.txt;1178846;CHRISTOFIDES;SIMULATED_ANNEALING;60.03346395492554;56
CVRP_p14.txt;304923;CHRISTOFIDES;SIMULATED_ANNEALING;60.00191640853882;4
C1_2_8.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;61.062642097473145;18
CVRP_1.txt;83173;CHRISTOFIDES;SIMULATED_ANNEALING;59.99990248680115;4
HFVRP_p3.txt;77593;CHRISTOFIDES;SIMULATED_ANNEALING;60.008060455322266;3
HFVRP_p5.txt;75776;CHRISTOFIDES;SIMULATED_ANNEALING;60.00055527687073;3
HFVRP_4.txt;76190;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000818490982056;3
HFVRP_p14.txt;318095;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00285029411316;4
C1_2_6.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.51332664489746;18
CVRP_p5.txt;69842;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000486612319946;4
CVRP_4.txt;186259;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;59.99985671043396;6
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.70688486099243;37
C1_6_3.txt;1192030;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001893281936646;56
C1_2_1.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00209331512451;18
CVRP_p3.txt;79772;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000415563583374;3
C1_6_2.txt;1265900;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00271964073181;59
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;61.689642667770386;37
CVRP_100.txt;27353;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001166582107544;3
C1_2_5.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00085663795471;18
HFVRP_1.txt;60856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01359748840332;3
C1_2_4.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0052752494812;18
C1_6_1.txt;1275722;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00522208213806;59
CVRP_p14.txt;314349;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001617670059204;4
C1_2_8.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00196814537048;18
CVRP_1.txt;82162;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;59.99995994567871;4
