Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_6_2.txt;1756815;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.071120500564575;56
C1_4_4.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;61.61238360404968;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00228548049927;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.003002643585205;18
C1_4_3.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;63.12508845329285;36
HFVRP_1.txt;64909;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.0001540184021;3
C1_4_2.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.517088890075684;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.21701383590698;18
C1_4_6.txt;662307;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.0027973651886;36
C1_4_8.txt;739312;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.002259492874146;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00176119804382;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001890659332275;18
C1_6_1.txt;1763111;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.079734802246094;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00087070465088;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00160765647888;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.135783672332764;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00082230567932;18
CVRP_1.txt;88552;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;59.99988579750061;4
HFVRP_p3.txt;85170;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001211643218994;3
C1_4_5.txt;685668;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.14279270172119;36
HFVRP_p5.txt;79405;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001054763793945;3
C1_4_9.txt;1858245;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.004568576812744;37
C1_6_4.txt;2860321;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00401520729065;56
C1_6_5.txt;3351319;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.02427959442139;56
C1_2_7.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00151062011719;18
C1_4_10.txt;1346756;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.029661655426025;37
C1_2_6.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.001485109329224;18
C1_4_7.txt;724985;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00047850608826;36
C1_4_1.txt;1257303;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.028533935546875;37
C1_6_3.txt;4515619;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.4687283039093;56
C1_2_1.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.12145519256592;18
CVRP_p3.txt;78387;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.0007119178772;3
C1_6_2.txt;5388392;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00350642204285;56
C1_4_4.txt;1105984;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.01786279678345;37
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00121355056763;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.001089334487915;18
C1_4_3.txt;1045012;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.010626792907715;37
C1_4_2.txt;785710;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.01199221611023;36
C1_2_3.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.3569655418396;18
C1_4_6.txt;901309;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.01297330856323;36
C1_4_8.txt;738512;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00077939033508;36
C1_2_10.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.001606941223145;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00317335128784;18
C1_6_1.txt;4476756;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00262451171875;56
CVRP_p14.txt;329183;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.0023193359375;4
C1_2_8.txt;247190;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.0007483959198;18
C1_2_9.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00054740905762;18
C1_2_2.txt;247190;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.002633571624756;18
CVRP_1.txt;79589;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;59.9999635219574;4
C1_4_5.txt;1088105;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.03826880455017;37
CVRP_3.txt;777;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;0.003947257995605469;1
HFVRP_4.txt;76249;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00079298019409;3
C1_4_9.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.897104263305664;36
C1_6_4.txt;1184534;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;63.25100040435791;56
C1_6_5.txt;1184534;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;63.58883762359619;56
C1_2_7.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.13186812400818;18
C1_4_10.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.002192735672;36
HFVRP_p14.txt;310849;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00035214424133;4
C1_2_6.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00045704841614;18
CVRP_p5.txt;73284;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00084924697876;4
CVRP_4.txt;180765;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00034785270691;6
C1_4_7.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00581073760986;36
C1_4_1.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;65.16335272789001;36
C1_6_3.txt;1186826;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.0134642124176;56
C1_2_1.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000767946243286;18
CVRP_p3.txt;78309;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00026845932007;3
C1_6_2.txt;1185641;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00250768661499;56
C1_4_4.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;61.73115563392639;36
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00178146362305;3
C1_2_5.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.652745485305786;18
C1_4_3.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;62.86517119407654;36
HFVRP_1.txt;61898;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000324010849;3
C1_4_2.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;87.10233974456787;36
C1_2_3.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.001667976379395;18
C1_4_6.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00097584724426;36
C1_4_8.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.91565275192261;36
C1_2_10.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.001075983047485;18
C1_2_4.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00068497657776;18
C1_6_1.txt;1186826;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.01319646835327;56
CVRP_p14.txt;305392;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000609159469604;4
C1_2_8.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00111150741577;18
C1_2_9.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00134873390198;18
C1_2_2.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00171756744385;18
CVRP_1.txt;80460;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000060081481934;4
HFVRP_p3.txt;77397;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;59.99984884262085;3
C1_4_5.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;63.867713928222656;36
HFVRP_p5.txt;79392;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000324964523315;3
HFVRP_4.txt;77390;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.815608024597168;3
C1_4_9.txt;556678;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.0038857460022;37
C1_6_4.txt;1267065;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.004140853881836;59
C1_6_5.txt;1241142;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.003653049468994;58
C1_2_7.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;6.561812400817871;18
C1_4_10.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;63.74595665931702;37
HFVRP_p14.txt;318095;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;20.849448442459106;4
C1_2_6.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;8.996939420700073;18
CVRP_p5.txt;69842;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.8790764808654785;4
CVRP_4.txt;186259;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.4115409851074219;6
C1_4_7.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;30.500821113586426;37
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;64.03493070602417;37
C1_6_3.txt;1244964;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.027918338775635;58
C1_2_1.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;7.883074998855591;18
CVRP_p3.txt;79772;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;1.372642993927002;3
C1_6_2.txt;1234973;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.0045747756958;58
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;50.56938910484314;37
CVRP_100.txt;27353;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.020483016967773438;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;17.23285222053528;18
C1_4_3.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.67313361167908;37
HFVRP_1.txt;60856;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.19064569473266602;3
C1_4_2.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;32.94199085235596;37
C1_2_3.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;16.004871606826782;18
C1_4_6.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;48.89175581932068;37
C1_4_8.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;38.91530799865723;37
C1_2_10.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;13.719732522964478;18
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;17.190536975860596;18
C1_6_1.txt;1239237;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.00270676612854;58
CVRP_p14.txt;316193;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;36.47738075256348;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;16.65976071357727;18
C1_2_9.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;12.577962875366211;18
C1_2_2.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;10.023188352584839;18
CVRP_1.txt;82359;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.39885616302490234;4
HFVRP_p3.txt;80143;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;1.091601848602295;3
C1_4_5.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;64.1506028175354;37
HFVRP_p5.txt;75764;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.9936027526855469;3
CVRP_3.txt;777;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.004574775695800781;1
HFVRP_4.txt;73974;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00050449371338;3
C1_4_9.txt;565730;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.000569105148315;36
C1_6_4.txt;1165509;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;62.2175567150116;56
C1_6_5.txt;1165509;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;69.87481617927551;56
C1_2_7.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.06199550628662;18
C1_4_10.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.72038793563843;36
HFVRP_p14.txt;320703;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001808881759644;4
C1_2_6.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001659870147705;18
CVRP_p5.txt;69321;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00219488143921;4
CVRP_4.txt;179890;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00064039230347;6
C1_4_7.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;63.62505125999451;36
C1_4_1.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;65.46906685829163;36
C1_6_3.txt;1167697;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.004963874816895;56
C1_2_1.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.10704684257507;18
CVRP_p3.txt;78494;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.000771284103394;3
C1_6_2.txt;1165509;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00427579879761;56
C1_4_4.txt;565730;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.866655111312866;36
CVRP_100.txt;26205;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.000627279281616;3
C1_2_5.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00212240219116;18
C1_4_3.txt;566371;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00140452384949;36
HFVRP_1.txt;59056;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.000012159347534;3
C1_4_2.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;65.97939920425415;36
C1_2_3.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.16372323036194;18
C1_4_6.txt;566371;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.002530574798584;36
C1_4_8.txt;565730;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.000895500183105;36
C1_2_10.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00135350227356;18
C1_2_4.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.114633083343506;18
C1_6_1.txt;1167697;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.007091999053955;56
CVRP_p14.txt;303787;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.000754833221436;4
C1_2_8.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00207161903381;18
C1_2_9.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;59.99983096122742;18
C1_2_2.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001155614852905;18
CVRP_1.txt;78462;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00019717216492;4
HFVRP_p3.txt;75934;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00143480300903;3
C1_4_5.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;62.82710409164429;36
HFVRP_p5.txt;74015;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.01124978065491;3
HFVRP_4.txt;74002;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000752210617065;3
C1_4_9.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000834465026855;36
C1_6_4.txt;1178774;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.06118988990784;56
C1_6_5.txt;1183819;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.12902784347534;56
C1_2_7.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.05089092254639;18
C1_4_10.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00269389152527;36
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00330471992493;4
C1_2_6.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00160074234009;18
CVRP_p5.txt;68173;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00006461143494;4
CVRP_4.txt;178482;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00040340423584;6
C1_4_7.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;63.3690721988678;36
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000585317611694;36
C1_6_3.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;63.36418151855469;56
C1_2_1.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00016665458679;18
CVRP_p3.txt;75570;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00047016143799;3
C1_6_2.txt;1200907;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00293779373169;56
C1_4_4.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.97872543334961;36
CVRP_100.txt;26569;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00014591217041;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00063347816467;18
C1_4_3.txt;556095;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;61.72688388824463;36
HFVRP_1.txt;59618;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00116467475891;3
C1_4_2.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00088977813721;36
C1_2_3.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.07826590538025;18
C1_4_6.txt;556095;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00892734527588;36
C1_4_8.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.74900221824646;36
C1_2_10.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.07509160041809;18
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.24207162857056;18
C1_6_1.txt;1211419;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00259280204773;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00183391571045;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00481843948364;18
C1_2_9.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00149321556091;18
C1_2_2.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000839948654175;18
CVRP_1.txt;78582;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;59.99994969367981;4
HFVRP_p3.txt;75437;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00120162963867;3
C1_4_5.txt;556095;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;63.13915681838989;36
HFVRP_p5.txt;75666;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001378297805786;3
HFVRP_4.txt;74391;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00086164474487;3
C1_4_9.txt;655405;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.33261752128601;36
C1_6_4.txt;1691203;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.06444835662842;56
C1_6_5.txt;1674462;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003557443618774;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0010724067688;18
C1_4_10.txt;655569;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.39582920074463;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003437995910645;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00090456008911;18
CVRP_p5.txt;68797;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.051437854766846;4
CVRP_4.txt;181031;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.999916791915894;6
C1_4_7.txt;655586;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;63.54469633102417;36
C1_4_1.txt;655405;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.886598110198975;36
C1_6_3.txt;1359363;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0335910320282;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002405405044556;18
CVRP_p3.txt;76631;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00067210197449;3
C1_6_2.txt;1680634;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00333261489868;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.008288860321045;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000715494155884;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.035430908203125;18
C1_4_3.txt;672145;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002604722976685;36
HFVRP_1.txt;59334;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00109672546387;3
C1_4_2.txt;655405;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.82381582260132;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00119066238403;18
C1_4_6.txt;750606;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00324845314026;36
C1_4_8.txt;655586;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.004175424575806;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001140117645264;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.17621326446533;18
C1_6_1.txt;1687046;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.30515122413635;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00246238708496;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000996112823486;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00125002861023;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00074076652527;18
CVRP_1.txt;81632;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0011100769043;4
HFVRP_p3.txt;76016;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000558614730835;3
C1_4_5.txt;682557;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00559711456299;36
HFVRP_p5.txt;77708;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001322984695435;3
HFVRP_4.txt;94217;CHRISTOFIDES;SIMULATED_ANNEALING;60.00080871582031;5
C1_4_9.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;60.84222912788391;36
C1_6_4.txt;1165509;CHRISTOFIDES;SIMULATED_ANNEALING;60.001089334487915;56
C1_6_5.txt;1165509;CHRISTOFIDES;SIMULATED_ANNEALING;60.01262807846069;56
C1_2_7.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.001012086868286;18
C1_4_10.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;62.94179630279541;36
HFVRP_p14.txt;323608;CHRISTOFIDES;SIMULATED_ANNEALING;60.002679109573364;4
C1_2_6.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.001068115234375;18
CVRP_p5.txt;68496;CHRISTOFIDES;SIMULATED_ANNEALING;60.00228261947632;4
CVRP_4.txt;185643;CHRISTOFIDES;SIMULATED_ANNEALING;59.99948859214783;6
C1_4_7.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;61.794718503952026;36
C1_4_1.txt;564350;CHRISTOFIDES;SIMULATED_ANNEALING;60.832895040512085;36
C1_6_3.txt;1165509;CHRISTOFIDES;SIMULATED_ANNEALING;63.44806170463562;56
C1_2_1.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.00036406517029;18
CVRP_p3.txt;79788;CHRISTOFIDES;SIMULATED_ANNEALING;60.0002715587616;3
C1_6_2.txt;1165509;CHRISTOFIDES;SIMULATED_ANNEALING;63.41030430793762;56
