Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr107.txt;53300;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.36457157135009766;1
st70.txt;872;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.18310880661010742;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.0056610107421875;1
rd100.txt;10280;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.50217604637146;1
pr124.txt;68860;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.45498013496398926;1
d493.txt;44628;PATH_CHEAPEST_ARC_;_TABU_SEARCH;13.942975044250488;1
ulysses16.txt;82;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.0037522315979003906;1
dsj1000.txt;26137792;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00138974189758;1
u724.txt;53944;PATH_CHEAPEST_ARC_;_TABU_SEARCH;35.83233857154846;1
ch150.txt;8640;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.094649076461792;1
d657.txt;64742;PATH_CHEAPEST_ARC_;_TABU_SEARCH;47.364508628845215;1
att48.txt;42594;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.07033967971801758;1
pr76.txt;137166;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.10539436340332031;1
pr107.txt;55400;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.24759578704833984;1
st70.txt;872;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.17731642723083496;1
ulysses22.txt;81;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.005683183670043945;1
rd100.txt;10475;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.47649645805358887;1
pr124.txt;69560;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.580024003982544;1
d493.txt;45111;SAVINGS_;_GUIDED_LOCAL_SEARCH;21.228286504745483;1
ulysses16.txt;80;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.003930091857910156;1
dsj1000.txt;26536124;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00224447250366;1
u724.txt;54326;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.000659465789795;1
ch150.txt;8785;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.8361866474151611;1
d657.txt;63858;SAVINGS_;_GUIDED_LOCAL_SEARCH;49.49130177497864;1
att48.txt;42594;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.07015156745910645;1
pr76.txt;137166;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.1025247573852539;1
pr107.txt;55400;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.24901390075683594;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.18026423454284668;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.0060808658599853516;1
rd100.txt;10475;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4785163402557373;1
pr124.txt;69560;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5713405609130859;1
d493.txt;44964;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.901672601699829;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.003804445266723633;1
dsj1000.txt;26594578;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.001675844192505;1
u724.txt;53885;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;40.08405256271362;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8384246826171875;1
d657.txt;63858;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;49.5511748790741;1
att48.txt;43218;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.04183077812194824;1
pr76.txt;139996;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.23188066482543945;1
pr107.txt;53300;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.3637979030609131;1
st70.txt;872;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.18173623085021973;1
ulysses22.txt;81;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.0056765079498291016;1
rd100.txt;10280;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.5003514289855957;1
pr124.txt;73710;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.6842479705810547;1
d493.txt;45437;CHRISTOFIDES_;_SIMULATED_ANNEALING;27.720680475234985;1
ulysses16.txt;80;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.003874540328979492;1
dsj1000.txt;26021024;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.00154685974121;1
u724.txt;54146;CHRISTOFIDES_;_SIMULATED_ANNEALING;55.34549927711487;1
ch150.txt;8785;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.8353838920593262;1
d657.txt;64003;CHRISTOFIDES_;_SIMULATED_ANNEALING;47.509472608566284;1
att48.txt;43218;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.04177284240722656;1
pr76.txt;139996;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.2317202091217041;1
pr107.txt;53300;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.361875057220459;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.1852283477783203;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.005903720855712891;1
rd100.txt;10280;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.495868444442749;1
pr124.txt;69560;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.5786347389221191;1
d493.txt;44964;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;10.923490285873413;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.004152059555053711;1
dsj1000.txt;26073588;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00084972381592;1
u724.txt;53695;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;46.73376798629761;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.8408715724945068;1
d657.txt;64642;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;47.90827703475952;1
att48.txt;43218;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.044408321380615234;1
pr76.txt;138238;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.23572993278503418;1
pr107.txt;51300;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.3617441654205322;1
st70.txt;872;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.1838698387145996;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.005684375762939453;1
rd100.txt;10280;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.5005292892456055;1
pr124.txt;69560;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.5745751857757568;1
d493.txt;44628;EVALUATOR_STRATEGY_;_TABU_SEARCH;13.694321393966675;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.0038585662841796875;1
dsj1000.txt;25984770;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00185561180115;1
u724.txt;54554;EVALUATOR_STRATEGY_;_TABU_SEARCH;36.41770625114441;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.8363664150238037;1
d657.txt;64642;EVALUATOR_STRATEGY_;_TABU_SEARCH;48.10540509223938;1
att48.txt;42594;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.07081007957458496;1
pr76.txt;137166;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.10345840454101562;1
pr107.txt;55400;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2449500560760498;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.17990422248840332;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.005680084228515625;1
rd100.txt;10475;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4830458164215088;1
pr124.txt;69560;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5786848068237305;1
d493.txt;45437;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;27.67669153213501;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0043239593505859375;1
dsj1000.txt;26522674;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00135660171509;1
u724.txt;54218;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;58.80044913291931;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8377485275268555;1
d657.txt;63858;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;49.661452293395996;1
att48.txt;43218;SWEEP_;_TABU_SEARCH;0.041646480560302734;1
pr76.txt;139996;SWEEP_;_TABU_SEARCH;0.23221373558044434;1
pr107.txt;53300;SWEEP_;_TABU_SEARCH;0.36115217208862305;1
st70.txt;872;SWEEP_;_TABU_SEARCH;0.1809368133544922;1
ulysses22.txt;81;SWEEP_;_TABU_SEARCH;0.005561351776123047;1
rd100.txt;10280;SWEEP_;_TABU_SEARCH;0.4942965507507324;1
pr124.txt;76148;SWEEP_;_TABU_SEARCH;0.2597048282623291;1
d493.txt;44628;SWEEP_;_TABU_SEARCH;13.656161069869995;1
ulysses16.txt;80;SWEEP_;_TABU_SEARCH;0.003924846649169922;1
dsj1000.txt;26583442;SWEEP_;_TABU_SEARCH;60.002211809158325;1
u724.txt;54279;SWEEP_;_TABU_SEARCH;58.705411195755005;1
ch150.txt;8785;SWEEP_;_TABU_SEARCH;0.8166744709014893;1
d657.txt;64399;SWEEP_;_TABU_SEARCH;32.162505865097046;1
att48.txt;43218;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.046176910400390625;1
pr76.txt;138238;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.23928117752075195;1
pr107.txt;51300;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3582887649536133;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.18017101287841797;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.00659489631652832;1
rd100.txt;10280;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4956488609313965;1
pr124.txt;73710;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.6846590042114258;1
d493.txt;44948;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.088010549545288;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0041370391845703125;1
dsj1000.txt;26660068;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00216341018677;1
u724.txt;54555;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;52.13948607444763;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8236393928527832;1
d657.txt;64003;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;46.874582052230835;1
att48.txt;43218;CHRISTOFIDES_;_GREEDY_DESCENT;0.04314398765563965;1
pr76.txt;138238;CHRISTOFIDES_;_GREEDY_DESCENT;0.236830472946167;1
pr107.txt;51300;CHRISTOFIDES_;_GREEDY_DESCENT;0.3563387393951416;1
st70.txt;872;CHRISTOFIDES_;_GREEDY_DESCENT;0.18337798118591309;1
ulysses22.txt;81;CHRISTOFIDES_;_GREEDY_DESCENT;0.005592823028564453;1
rd100.txt;10280;CHRISTOFIDES_;_GREEDY_DESCENT;0.4937922954559326;1
pr124.txt;69560;CHRISTOFIDES_;_GREEDY_DESCENT;0.5666587352752686;1
d493.txt;44964;CHRISTOFIDES_;_GREEDY_DESCENT;10.918832540512085;1
ulysses16.txt;80;CHRISTOFIDES_;_GREEDY_DESCENT;0.003906965255737305;1
dsj1000.txt;24691496;CHRISTOFIDES_;_GREEDY_DESCENT;60.001319885253906;1
u724.txt;54146;CHRISTOFIDES_;_GREEDY_DESCENT;55.92942976951599;1
ch150.txt;8785;CHRISTOFIDES_;_GREEDY_DESCENT;0.8337967395782471;1
d657.txt;64642;CHRISTOFIDES_;_GREEDY_DESCENT;47.301950216293335;1
att48.txt;42594;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.07690763473510742;1
pr76.txt;136538;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.13367390632629395;1
pr107.txt;50700;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.26547956466674805;1
st70.txt;872;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.1777651309967041;1
ulysses22.txt;81;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.005956888198852539;1
rd100.txt;10475;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.47362351417541504;1
pr124.txt;69560;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.567755937576294;1
d493.txt;44948;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.15010142326355;1
ulysses16.txt;80;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.0038671493530273438;1
dsj1000.txt;25738886;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.00208783149719;1
u724.txt;54554;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.000834703445435;1
ch150.txt;8785;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.826500654220581;1
d657.txt;63858;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;48.729249715805054;1
att48.txt;42594;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.07553625106811523;1
pr76.txt;136538;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.13324809074401855;1
pr107.txt;50700;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.26328420639038086;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.17720580101013184;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.005666017532348633;1
rd100.txt;10475;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.4733009338378906;1
pr124.txt;69560;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.5715146064758301;1
d493.txt;44628;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;13.63209056854248;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.004175662994384766;1
dsj1000.txt;25969006;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.002108573913574;1
u724.txt;54507;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;42.696434020996094;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.8285253047943115;1
d657.txt;63858;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;48.904377698898315;1
att48.txt;42594;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.07417464256286621;1
pr76.txt;136538;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.13310718536376953;1
pr107.txt;50700;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.2641637325286865;1
st70.txt;872;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.1805858612060547;1
ulysses22.txt;81;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.005602836608886719;1
rd100.txt;10475;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.4709739685058594;1
pr124.txt;76148;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.2596282958984375;1
d493.txt;45111;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;21.28371238708496;1
ulysses16.txt;80;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.0038840770721435547;1
dsj1000.txt;26229342;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00111937522888;1
u724.txt;53701;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.000468015670776;1
ch150.txt;8785;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.8275101184844971;1
d657.txt;64136;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;53.92892122268677;1
att48.txt;43218;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.04149484634399414;1
pr76.txt;139996;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.22943353652954102;1
pr107.txt;53300;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3620774745941162;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1846296787261963;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006174564361572266;1
rd100.txt;10280;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4945497512817383;1
pr124.txt;69560;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5754127502441406;1
d493.txt;44628;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.637932777404785;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.003912925720214844;1
dsj1000.txt;25875674;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.001105546951294;1
u724.txt;54294;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;41.27457642555237;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8239116668701172;1
d657.txt;64642;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;47.34393906593323;1
att48.txt;42594;CHRISTOFIDES_;_TABU_SEARCH;0.0711207389831543;1
pr76.txt;137166;CHRISTOFIDES_;_TABU_SEARCH;0.10300469398498535;1
pr107.txt;55400;CHRISTOFIDES_;_TABU_SEARCH;0.24489998817443848;1
st70.txt;872;CHRISTOFIDES_;_TABU_SEARCH;0.17920756340026855;1
ulysses22.txt;81;CHRISTOFIDES_;_TABU_SEARCH;0.005602836608886719;1
rd100.txt;10475;CHRISTOFIDES_;_TABU_SEARCH;0.4709784984588623;1
pr124.txt;69560;CHRISTOFIDES_;_TABU_SEARCH;0.5678973197937012;1
d493.txt;44628;CHRISTOFIDES_;_TABU_SEARCH;13.641401767730713;1
ulysses16.txt;80;CHRISTOFIDES_;_TABU_SEARCH;0.003846883773803711;1
dsj1000.txt;26588918;CHRISTOFIDES_;_TABU_SEARCH;60.002466440200806;1
u724.txt;54042;CHRISTOFIDES_;_TABU_SEARCH;58.287678480148315;1
ch150.txt;8785;CHRISTOFIDES_;_TABU_SEARCH;0.8244166374206543;1
d657.txt;63858;CHRISTOFIDES_;_TABU_SEARCH;48.85355567932129;1
att48.txt;43218;SAVINGS_;_SIMULATED_ANNEALING;0.043645381927490234;1
pr76.txt;138238;SAVINGS_;_SIMULATED_ANNEALING;0.2382493019104004;1
pr107.txt;51300;SAVINGS_;_SIMULATED_ANNEALING;0.3571665287017822;1
st70.txt;872;SAVINGS_;_SIMULATED_ANNEALING;0.1821908950805664;1
ulysses22.txt;81;SAVINGS_;_SIMULATED_ANNEALING;0.00557255744934082;1
rd100.txt;10280;SAVINGS_;_SIMULATED_ANNEALING;0.4942896366119385;1
pr124.txt;76148;SAVINGS_;_SIMULATED_ANNEALING;0.2597384452819824;1
d493.txt;45437;SAVINGS_;_SIMULATED_ANNEALING;27.68585777282715;1
ulysses16.txt;80;SAVINGS_;_SIMULATED_ANNEALING;0.003887653350830078;1
dsj1000.txt;26114898;SAVINGS_;_SIMULATED_ANNEALING;60.001081466674805;1
u724.txt;54146;SAVINGS_;_SIMULATED_ANNEALING;55.3101806640625;1
ch150.txt;8785;SAVINGS_;_SIMULATED_ANNEALING;0.8216865062713623;1
d657.txt;64399;SAVINGS_;_SIMULATED_ANNEALING;32.144269704818726;1
att48.txt;43218;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.04136157035827637;1
pr76.txt;139996;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.23226356506347656;1
pr107.txt;53300;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.3632807731628418;1
st70.txt;872;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.18246030807495117;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.0056438446044921875;1
rd100.txt;10280;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.4976837635040283;1
pr124.txt;76148;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.26304054260253906;1
d493.txt;45111;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;21.20809841156006;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.0038597583770751953;1
dsj1000.txt;26073554;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00100517272949;1
u724.txt;54328;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;38.593897581100464;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.8245017528533936;1
d657.txt;64399;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;32.28067088127136;1
att48.txt;42594;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.07610726356506348;1
pr76.txt;136538;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1343679428100586;1
pr107.txt;50700;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.2689170837402344;1
st70.txt;872;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.17903375625610352;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.005616664886474609;1
rd100.txt;10475;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.47806668281555176;1
pr124.txt;69560;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.5640137195587158;1
d493.txt;44964;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;10.914844036102295;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.003874540328979492;1
dsj1000.txt;26077882;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.002028942108154;1
u724.txt;54432;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;59.40175938606262;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.826589822769165;1
d657.txt;63858;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;48.82448768615723;1
att48.txt;43218;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.04247236251831055;1
pr76.txt;138238;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.23711872100830078;1
pr107.txt;51300;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.34682703018188477;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.17883014678955078;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.005613565444946289;1
rd100.txt;10280;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.49854254722595215;1
pr124.txt;70640;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.30497050285339355;1
d493.txt;44964;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.921797037124634;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.00400543212890625;1
dsj1000.txt;25982686;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00166726112366;1
u724.txt;54072;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;38.638535022735596;1
ch150.txt;8825;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.9201200008392334;1
d657.txt;64399;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;32.27494931221008;1
att48.txt;42594;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.07128643989562988;1
pr76.txt;137166;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1013185977935791;1
pr107.txt;55400;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.24694180488586426;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.17754364013671875;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006227254867553711;1
rd100.txt;10475;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.47321629524230957;1
pr124.txt;73710;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6852095127105713;1
d493.txt;44628;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.652509689331055;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.00412440299987793;1
dsj1000.txt;26189234;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00141382217407;1
u724.txt;54087;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;59.42796587944031;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.820220947265625;1
d657.txt;64322;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;33.956621170043945;1
att48.txt;42594;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.07675671577453613;1
pr76.txt;136538;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13320064544677734;1
pr107.txt;50700;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.26700639724731445;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.17854571342468262;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006113767623901367;1
rd100.txt;10475;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.47634172439575195;1
pr124.txt;69560;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5768516063690186;1
d493.txt;45111;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;21.22550868988037;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.003916740417480469;1
dsj1000.txt;26516226;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.001102924346924;1
u724.txt;53873;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.000643491744995;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8253445625305176;1
