Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p5.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.639001607894897;2
p1.txt;560;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2556605339050293;4
p31.txt;540;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012605428695678711;2
p15.txt;1017;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7657532691955566;4
p20.txt;2132;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00037121772766;6
p4.txt;711;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.379302263259888;2
p2.txt;560;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2608699798583984;4
p3.txt;576;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.5349326133728027;5
p6.txt;745;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.9652738571167;4
p19.txt;1899;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.002286911010742;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.679494857788086;2
p1.txt;560;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2604591846466064;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.014554977416992188;2
p15.txt;1116;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3524401187896729;4
p20.txt;2253;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001664400100708;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.509419918060303;2
p2.txt;560;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2573165893554688;4
p3.txt;596;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;3.581573963165283;5
p6.txt;745;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;9.970523118972778;4
p19.txt;1609;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;12.768540859222412;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;11.65589451789856;2
p1.txt;500;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;3.250916004180908;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.013285636901855469;2
p15.txt;1116;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.3046345710754395;4
p20.txt;2302;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.999886512756348;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;12.491721868515015;2
p2.txt;500;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;3.268315076828003;4
p3.txt;697;BEST_INSERTION_;_SIMULATED_ANNEALING;4.700538873672485;5
p6.txt;745;BEST_INSERTION_;_SIMULATED_ANNEALING;9.966098070144653;4
p19.txt;1725;BEST_INSERTION_;_SIMULATED_ANNEALING;10.331156730651855;6
p5.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;11.659512996673584;2
p1.txt;580;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2276909351348877;4
p31.txt;540;BEST_INSERTION_;_SIMULATED_ANNEALING;0.015293598175048828;2
p15.txt;1116;BEST_INSERTION_;_SIMULATED_ANNEALING;1.3027739524841309;4
p20.txt;2206;BEST_INSERTION_;_SIMULATED_ANNEALING;20.001033306121826;6
p4.txt;711;BEST_INSERTION_;_SIMULATED_ANNEALING;12.422888994216919;2
p2.txt;580;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2278461456298828;4
p3.txt;629;SAVINGS_;_TABU_SEARCH;4.914313793182373;5
p6.txt;795;SAVINGS_;_TABU_SEARCH;10.05071473121643;4
p19.txt;1827;SAVINGS_;_TABU_SEARCH;9.559710502624512;6
p5.txt;708;SAVINGS_;_TABU_SEARCH;11.624248027801514;2
p1.txt;565;SAVINGS_;_TABU_SEARCH;1.2201435565948486;4
p31.txt;540;SAVINGS_;_TABU_SEARCH;0.013190746307373047;2
p15.txt;994;SAVINGS_;_TABU_SEARCH;1.0517232418060303;4
p20.txt;2139;SAVINGS_;_TABU_SEARCH;20.00141978263855;6
p4.txt;711;SAVINGS_;_TABU_SEARCH;12.419362783432007;2
p2.txt;565;SAVINGS_;_TABU_SEARCH;1.2120177745819092;4
p3.txt;608;BEST_INSERTION_;_GREEDY_DESCENT;3.531658172607422;5
p6.txt;745;BEST_INSERTION_;_GREEDY_DESCENT;9.932385444641113;4
p19.txt;1878;BEST_INSERTION_;_GREEDY_DESCENT;14.747007369995117;6
p5.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;11.633727788925171;2
p1.txt;516;BEST_INSERTION_;_GREEDY_DESCENT;1.5081262588500977;4
p31.txt;540;BEST_INSERTION_;_GREEDY_DESCENT;0.014659404754638672;2
p15.txt;1020;BEST_INSERTION_;_GREEDY_DESCENT;0.8882105350494385;4
p20.txt;2201;BEST_INSERTION_;_GREEDY_DESCENT;20.000826835632324;6
p4.txt;711;BEST_INSERTION_;_GREEDY_DESCENT;12.410400629043579;2
p2.txt;516;BEST_INSERTION_;_GREEDY_DESCENT;1.4769892692565918;4
p3.txt;596;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;3.6040937900543213;5
p6.txt;745;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;10.048139810562134;4
p19.txt;1877;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;9.431639671325684;6
p5.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;11.617507934570312;2
p1.txt;500;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;3.225034475326538;4
p31.txt;540;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.014249324798583984;2
p15.txt;1116;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.3163392543792725;4
p20.txt;2257;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.002821922302246;6
p4.txt;711;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;12.373160600662231;2
p2.txt;500;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;3.213728189468384;4
p3.txt;576;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.546037197113037;5
p6.txt;795;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.940014362335205;4
p19.txt;1705;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.564098119735718;6
p5.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.674720048904419;2
p1.txt;560;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2567555904388428;4
p31.txt;540;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012163162231445312;2
p15.txt;1017;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.780811071395874;4
p20.txt;2255;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000096082687378;6
p4.txt;711;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.403755903244019;2
p2.txt;560;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2631347179412842;4
p3.txt;596;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.5589373111724854;5
p6.txt;745;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.936998844146729;4
p19.txt;1737;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;17.318735361099243;6
p5.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;11.670687198638916;2
p1.txt;500;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.2036187648773193;4
p31.txt;540;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.013152599334716797;2
p15.txt;1020;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.8367173671722412;4
p20.txt;2212;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.001502752304077;6
p4.txt;711;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;12.374112367630005;2
p2.txt;500;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.1981608867645264;4
p3.txt;596;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5906434059143066;5
p6.txt;745;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.011388063430786;4
p19.txt;1827;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.32284688949585;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.742112159729004;2
p1.txt;500;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.262186050415039;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.015072107315063477;2
p15.txt;1116;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3136317729949951;4
p20.txt;2230;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000874757766724;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.372096300125122;2
p2.txt;500;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.2539703845977783;4
p3.txt;629;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.903921842575073;5
p6.txt;745;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.992646217346191;4
p19.txt;1897;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.25886821746826;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.865560054779053;2
p1.txt;565;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2059710025787354;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.014453411102294922;2
p15.txt;1116;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3198301792144775;4
p20.txt;2242;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000272035598755;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.41710615158081;2
p2.txt;565;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2132112979888916;4
p3.txt;576;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.543452739715576;5
p6.txt;745;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.973976612091064;4
p19.txt;1857;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.968260526657104;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.6412935256958;2
p1.txt;560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2728548049926758;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.015948772430419922;2
p15.txt;1116;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3563923835754395;4
p20.txt;2184;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000487565994263;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.449257373809814;2
p2.txt;560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2591586112976074;4
p3.txt;697;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.730024576187134;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.951596975326538;4
p19.txt;1924;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.0181725025177;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.709827423095703;2
p1.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.243314504623413;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.01129603385925293;2
p15.txt;994;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.074798345565796;4
p20.txt;2303;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.003111362457275;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.393550634384155;2
p2.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2320542335510254;4
p3.txt;596;SAVINGS_;_GENERIC_TABU_SEARCH;3.5622951984405518;5
p6.txt;745;SAVINGS_;_GENERIC_TABU_SEARCH;9.920800685882568;4
p19.txt;1682;SAVINGS_;_GENERIC_TABU_SEARCH;20.00284743309021;6
p5.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;11.812902450561523;2
p1.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.22764253616333;4
p31.txt;540;SAVINGS_;_GENERIC_TABU_SEARCH;0.015506505966186523;2
p15.txt;1020;SAVINGS_;_GENERIC_TABU_SEARCH;0.8322734832763672;4
p20.txt;2121;SAVINGS_;_GENERIC_TABU_SEARCH;20.00005054473877;6
p4.txt;711;SAVINGS_;_GENERIC_TABU_SEARCH;12.44495940208435;2
p2.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.197970390319824;4
p3.txt;596;SWEEP_;_GENERIC_TABU_SEARCH;3.6586461067199707;5
p6.txt;795;SWEEP_;_GENERIC_TABU_SEARCH;10.022167682647705;4
p19.txt;1609;SWEEP_;_GENERIC_TABU_SEARCH;12.602088451385498;6
p5.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;11.647422790527344;2
p1.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.222989797592163;4
p31.txt;540;SWEEP_;_GENERIC_TABU_SEARCH;0.012574195861816406;2
p15.txt;1017;SWEEP_;_GENERIC_TABU_SEARCH;1.7614545822143555;4
p20.txt;2247;SWEEP_;_GENERIC_TABU_SEARCH;20.00235390663147;6
p4.txt;711;SWEEP_;_GENERIC_TABU_SEARCH;12.42405390739441;2
p2.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.1938583850860596;4
p3.txt;629;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.935861587524414;5
p6.txt;795;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;9.924013376235962;4
p19.txt;1877;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;9.413725137710571;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;11.689066886901855;2
p1.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.2414255142211914;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.011133909225463867;2
p15.txt;1017;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7755661010742188;4
p20.txt;2212;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000385999679565;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.525739431381226;2
p2.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.2305748462677002;4
p3.txt;658;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.7860939502716064;5
p6.txt;825;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.148759841918945;4
p19.txt;1885;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.802056312561035;6
p5.txt;710;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.15568470954895;2
p1.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.86427903175354;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.013065338134765625;2
p15.txt;1017;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.9055261611938477;4
p20.txt;2249;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00357961654663;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.788110971450806;2
p2.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8640100955963135;4
p3.txt;697;SWEEP_;_SIMULATED_ANNEALING;4.704211711883545;5
p6.txt;795;SWEEP_;_SIMULATED_ANNEALING;10.099671125411987;4
p19.txt;1747;SWEEP_;_SIMULATED_ANNEALING;9.142880916595459;6
p5.txt;708;SWEEP_;_SIMULATED_ANNEALING;11.676807165145874;2
p1.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.2399845123291016;4
p31.txt;540;SWEEP_;_SIMULATED_ANNEALING;0.012068748474121094;2
p15.txt;994;SWEEP_;_SIMULATED_ANNEALING;1.0591471195220947;4
p20.txt;2284;SWEEP_;_SIMULATED_ANNEALING;20.002350330352783;6
p4.txt;711;SWEEP_;_SIMULATED_ANNEALING;12.425321102142334;2
p2.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.237680435180664;4
p3.txt;596;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5512900352478027;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.93031907081604;4
p19.txt;1807;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.032175540924072;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.689781665802002;2
p1.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1928822994232178;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.011702775955200195;2
p15.txt;994;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.063586950302124;4
p20.txt;2156;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.284536838531494;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.42314338684082;2
p2.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.2108733654022217;4
p3.txt;576;SWEEP_;_GUIDED_LOCAL_SEARCH;3.530346393585205;5
p6.txt;745;SWEEP_;_GUIDED_LOCAL_SEARCH;10.03216814994812;4
p19.txt;1683;SWEEP_;_GUIDED_LOCAL_SEARCH;14.619045495986938;6
p5.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;11.757851839065552;2
p1.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2610447406768799;4
p31.txt;540;SWEEP_;_GUIDED_LOCAL_SEARCH;0.015153646469116211;2
p15.txt;1116;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2977585792541504;4
p20.txt;2201;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00245952606201;6
p4.txt;711;SWEEP_;_GUIDED_LOCAL_SEARCH;12.367220878601074;2
p2.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.26157808303833;4
p3.txt;629;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.9410624504089355;5
p6.txt;795;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;9.93079948425293;4
p19.txt;1769;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;14.976301431655884;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;11.752073287963867;2
p1.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.227088212966919;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.011631965637207031;2
p15.txt;1017;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7600250244140625;4
p20.txt;2201;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.001126050949097;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.456578254699707;2
p2.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2088804244995117;4
p3.txt;646;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.634176969528198;5
p6.txt;745;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.050584316253662;4
p19.txt;1827;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.506396770477295;6
p5.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.902086973190308;2
p1.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.653139352798462;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.013004302978515625;2
p15.txt;1116;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3917498588562012;4
p20.txt;2187;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000860452651978;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.376266241073608;2
p2.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.663191556930542;4
p3.txt;629;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.8941240310668945;5
p6.txt;745;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.022715091705322;4
p19.txt;1897;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.043261766433716;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;11.634037971496582;2
p1.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.210362195968628;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.014384031295776367;2
p15.txt;1116;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.3088188171386719;4
p20.txt;2273;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00018310546875;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.419031620025635;2
p2.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2082288265228271;4
p3.txt;596;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5716331005096436;5
p6.txt;745;BEST_INSERTION_;_GENERIC_TABU_SEARCH;9.989545822143555;4
p19.txt;1877;BEST_INSERTION_;_GENERIC_TABU_SEARCH;9.425981521606445;6
p5.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;11.667662382125854;2
p1.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.191318988800049;4
p31.txt;540;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.014460563659667969;2
p15.txt;1020;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8747222423553467;4
p20.txt;2197;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001582145690918;6
p4.txt;711;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.390864610671997;2
p2.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1918623447418213;4
p3.txt;608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.5370194911956787;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.017870664596558;4
p19.txt;1807;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.092360734939575;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.670620441436768;2
p1.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4636588096618652;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.015221595764160156;2
p15.txt;1116;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.312199354171753;4
p20.txt;2169;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00433349609375;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.371889114379883;2
p2.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.465317964553833;4
p3.txt;596;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.5619421005249023;5
p6.txt;795;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;9.974529027938843;4
p19.txt;1807;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.026720523834229;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.654266119003296;2
p1.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.196091413497925;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.011393308639526367;2
p15.txt;994;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.0578463077545166;4
p20.txt;2201;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.004037618637085;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.386245727539062;2
p2.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.2083547115325928;4
p3.txt;596;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.558162212371826;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.884207725524902;4
p19.txt;1824;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.533039569854736;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.665143489837646;2
p1.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.2069430351257324;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.012146711349487305;2
p15.txt;1017;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7625799179077148;4
p20.txt;2253;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000091791152954;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.414304971694946;2
p2.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1984474658966064;4
p3.txt;629;BEST_INSERTION_;_TABU_SEARCH;4.942096948623657;5
p6.txt;795;BEST_INSERTION_;_TABU_SEARCH;10.065219640731812;4
p19.txt;1841;BEST_INSERTION_;_TABU_SEARCH;16.705094575881958;6
p5.txt;708;BEST_INSERTION_;_TABU_SEARCH;11.786995887756348;2
p1.txt;565;BEST_INSERTION_;_TABU_SEARCH;1.2112610340118408;4
p31.txt;540;BEST_INSERTION_;_TABU_SEARCH;0.012713909149169922;2
p15.txt;994;BEST_INSERTION_;_TABU_SEARCH;1.0832173824310303;4
p20.txt;2132;BEST_INSERTION_;_TABU_SEARCH;20.000593423843384;6
