Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p1.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.6361083984375;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.030298948287963867;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.3967013359069824;4
p2.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.653567314147949;4
p3.txt;63670;SWEEP;GREEDY_DESCENT;9.013257026672363;5
p6.txt;77072;SWEEP;GREEDY_DESCENT;13.845265626907349;4
p19.txt;160877;SWEEP;GREEDY_DESCENT;31.14183259010315;6
p5.txt;67586;SWEEP;GREEDY_DESCENT;19.339795351028442;2
p1.txt;56970;SWEEP;GREEDY_DESCENT;2.1274805068969727;4
p31.txt;51960;SWEEP;GREEDY_DESCENT;0.02997875213623047;2
p15.txt;102662;SWEEP;GREEDY_DESCENT;2.411565065383911;4
p2.txt;56970;SWEEP;GREEDY_DESCENT;2.145796298980713;4
p3.txt;57252;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;9.426138877868652;5
p6.txt;74933;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;27.521350145339966;4
p19.txt;176291;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;59.99999666213989;6
p5.txt;66276;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;15.649213075637817;2
p1.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.403202533721924;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.025991201400756836;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.4075465202331543;4
p2.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.4418418407440186;4
p3.txt;64516;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;8.737197160720825;5
p6.txt;77072;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;13.898352146148682;4
p19.txt;167549;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00019669532776;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;19.305649280548096;2
p1.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.7563889026641846;4
p31.txt;51939;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;0.02001214027404785;2
p15.txt;96970;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;2.9093146324157715;4
p2.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.7670040130615234;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;8.968174934387207;5
p6.txt;75835;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;37.956440925598145;4
p19.txt;195768;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000340938568115;6
p5.txt;68435;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;6.433253765106201;2
p1.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.8198339939117432;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.031212329864501953;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;2.4133896827697754;4
p2.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.8292503356933594;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;8.766634464263916;5
p6.txt;77072;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;13.816197872161865;4
p19.txt;165588;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;51.710254430770874;6
p5.txt;67586;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;19.316421270370483;2
p1.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.1305956840515137;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.018992900848388672;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.8783152103424072;4
p2.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.158858299255371;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;9.01467490196228;5
p6.txt;74933;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;27.597358226776123;4
p19.txt;155724;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;19.32138180732727;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;15.633267164230347;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.41642427444458;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.029980182647705078;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.3805651664733887;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.4606709480285645;4
p3.txt;64516;BEST_INSERTION;SIMULATED_ANNEALING;8.778112888336182;5
p6.txt;75835;BEST_INSERTION;SIMULATED_ANNEALING;37.92966866493225;4
p19.txt;176770;BEST_INSERTION;SIMULATED_ANNEALING;60.000102043151855;6
p5.txt;68435;BEST_INSERTION;SIMULATED_ANNEALING;6.410630226135254;2
p1.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.6455812454223633;4
p31.txt;51939;BEST_INSERTION;SIMULATED_ANNEALING;0.020153045654296875;2
p15.txt;96970;BEST_INSERTION;SIMULATED_ANNEALING;2.926394462585449;4
p2.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.6395578384399414;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;8.950547218322754;5
p6.txt;75835;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;37.85367488861084;4
p19.txt;194989;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.0004780292511;6
p5.txt;68435;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;6.428814172744751;2
p1.txt;46748;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.63500714302063;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.028538942337036133;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.3997631072998047;4
p2.txt;46748;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.6594114303588867;4
p3.txt;63670;CHRISTOFIDES;TABU_SEARCH;8.99626111984253;5
p6.txt;75835;CHRISTOFIDES;TABU_SEARCH;37.90099596977234;4
p19.txt;174785;CHRISTOFIDES;TABU_SEARCH;60.00044918060303;6
p5.txt;68435;CHRISTOFIDES;TABU_SEARCH;6.440204620361328;2
p1.txt;50122;CHRISTOFIDES;TABU_SEARCH;2.6423325538635254;4
p31.txt;51960;CHRISTOFIDES;TABU_SEARCH;0.03136110305786133;2
p15.txt;102662;CHRISTOFIDES;TABU_SEARCH;2.422494649887085;4
p2.txt;50122;CHRISTOFIDES;TABU_SEARCH;2.6829934120178223;4
p3.txt;63670;BEST_INSERTION;TABU_SEARCH;9.002882719039917;5
p6.txt;77072;BEST_INSERTION;TABU_SEARCH;13.865917682647705;4
p19.txt;177774;BEST_INSERTION;TABU_SEARCH;59.99994134902954;6
p5.txt;67586;BEST_INSERTION;TABU_SEARCH;19.28773045539856;2
p1.txt;56970;BEST_INSERTION;TABU_SEARCH;2.130194664001465;4
p31.txt;51960;BEST_INSERTION;TABU_SEARCH;0.02730727195739746;2
p15.txt;102662;BEST_INSERTION;TABU_SEARCH;2.3968091011047363;4
p2.txt;56970;BEST_INSERTION;TABU_SEARCH;2.1536991596221924;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.03301191329956;5
p6.txt;75835;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;37.880035400390625;4
p19.txt;156975;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00032067298889;6
p5.txt;68435;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.436017990112305;2
p1.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.608443260192871;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.028074264526367188;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.3969197273254395;4
p2.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.6630218029022217;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.018197059631348;5
p6.txt;77072;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.79658555984497;4
p19.txt;177472;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.0006685256958;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.299331426620483;2
p1.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.427006721496582;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.03298139572143555;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.406393051147461;4
p2.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.435474395751953;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;9.016433000564575;5
p6.txt;77072;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;13.821847677230835;4
p19.txt;157951;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00115489959717;6
p5.txt;67586;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;19.28918766975403;2
p1.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.7539401054382324;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.030495166778564453;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.408308267593384;4
p2.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.7738919258117676;4
p3.txt;65115;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.892547369003296;5
p6.txt;75835;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;37.9212327003479;4
p19.txt;155176;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000943660736084;6
p5.txt;68435;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.091822862625122;2
p1.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.5731470584869385;4
p31.txt;51939;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.019987106323242188;2
p15.txt;90808;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.2619473934173584;4
p2.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.623713493347168;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;8.980377912521362;5
p6.txt;74933;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;27.55806255340576;4
p19.txt;176765;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000455379486084;6
p5.txt;66276;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;15.625717639923096;2
p1.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.4112086296081543;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.031981468200683594;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.3922364711761475;4
p2.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.439650058746338;4
p3.txt;63670;BEST_INSERTION;GUIDED_LOCAL_SEARCH;8.991113662719727;5
p6.txt;74933;BEST_INSERTION;GUIDED_LOCAL_SEARCH;27.581173419952393;4
p19.txt;160384;BEST_INSERTION;GUIDED_LOCAL_SEARCH;33.642698764801025;6
p5.txt;66276;BEST_INSERTION;GUIDED_LOCAL_SEARCH;15.660732507705688;2
p1.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.4094460010528564;4
p31.txt;51960;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.029805421829223633;2
p15.txt;102662;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.4142262935638428;4
p2.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.4455060958862305;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;8.742020606994629;5
p6.txt;74933;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;27.56151819229126;4
p19.txt;182875;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00005793571472;6
p5.txt;66276;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;15.612149715423584;2
p1.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.1812803745269775;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;0.02235245704650879;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.9172351360321045;4
p2.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.2115836143493652;4
p3.txt;64516;ALL_UNPERFORMED;TABU_SEARCH;8.749526023864746;5
p6.txt;74933;ALL_UNPERFORMED;TABU_SEARCH;27.640693187713623;4
p19.txt;162280;ALL_UNPERFORMED;TABU_SEARCH;60.00039339065552;6
p5.txt;66276;ALL_UNPERFORMED;TABU_SEARCH;15.605346918106079;2
p1.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.4024360179901123;4
p31.txt;51939;ALL_UNPERFORMED;TABU_SEARCH;0.02249455451965332;2
p15.txt;96970;ALL_UNPERFORMED;TABU_SEARCH;2.916778564453125;4
p2.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.432842969894409;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;8.750501871109009;5
p6.txt;75835;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;37.86988401412964;4
p19.txt;168543;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00087118148804;6
p5.txt;68435;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;6.401721239089966;2
p1.txt;50122;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.642577886581421;4
p31.txt;51939;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;0.023545265197753906;2
p15.txt;96970;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.8994405269622803;4
p2.txt;50122;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.6751673221588135;4
p3.txt;64516;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;8.74463677406311;5
p6.txt;75835;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;37.91078853607178;4
p19.txt;176291;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000250816345215;6
p5.txt;68435;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;6.456658840179443;2
p1.txt;46748;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.624678134918213;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;0.020499706268310547;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.8759753704071045;4
p2.txt;46748;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.6545748710632324;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;8.709939956665039;5
p6.txt;77072;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;13.892333745956421;4
p19.txt;155939;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;59.40202069282532;6
p5.txt;67586;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;19.299709796905518;2
p1.txt;56970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.130063533782959;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.021986722946166992;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.909052610397339;4
p2.txt;56970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.1269304752349854;4
p3.txt;63670;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;9.011838436126709;5
p6.txt;77072;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;13.81032109260559;4
p19.txt;177396;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00057077407837;6
p5.txt;67586;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;19.276602745056152;2
p1.txt;53144;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.7429184913635254;4
p31.txt;51960;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.03113532066345215;2
p15.txt;102662;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;2.400014877319336;4
p2.txt;53144;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.7554116249084473;4
p3.txt;63670;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;9.015836715698242;5
p6.txt;75835;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;37.93872570991516;4
p19.txt;176897;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;59.99988532066345;6
p5.txt;68435;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;6.439948558807373;2
p1.txt;46748;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.623091697692871;4
p31.txt;51960;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;0.030977249145507812;2
p15.txt;102662;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.394040107727051;4
p2.txt;46748;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.6615188121795654;4
p3.txt;63670;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;9.05274224281311;5
p6.txt;74933;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;27.256258249282837;4
p19.txt;176958;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00007081031799;6
p5.txt;66276;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;15.711710691452026;2
p1.txt;45816;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;3.1809282302856445;4
p31.txt;51960;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;0.02850055694580078;2
p15.txt;102662;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;2.4126157760620117;4
p2.txt;45816;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;3.1979355812072754;4
p3.txt;63670;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;9.043543577194214;5
p6.txt;74933;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;27.2317795753479;4
p19.txt;163976;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;60.000953912734985;6
p5.txt;66276;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;15.739965915679932;2
p1.txt;45816;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;3.153282403945923;4
p31.txt;51960;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;0.02898430824279785;2
p15.txt;102662;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;2.436098575592041;4
p2.txt;45816;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;3.1943747997283936;4
p3.txt;64516;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.761331796646118;5
p6.txt;74933;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;27.2051100730896;4
p19.txt;183970;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00001764297485;4
p5.txt;66276;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;15.70952320098877;2
p1.txt;55065;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.414156436920166;4
p31.txt;51939;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.022987842559814453;2
p15.txt;96970;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.9525673389434814;4
p2.txt;55065;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.4059817790985107;4
p3.txt;64516;CHRISTOFIDES;SIMULATED_ANNEALING;8.788049697875977;5
p6.txt;74933;CHRISTOFIDES;SIMULATED_ANNEALING;27.175761461257935;4
p19.txt;177843;CHRISTOFIDES;SIMULATED_ANNEALING;60.0008749961853;6
p5.txt;66276;CHRISTOFIDES;SIMULATED_ANNEALING;15.703170537948608;2
p1.txt;55065;CHRISTOFIDES;SIMULATED_ANNEALING;2.4118454456329346;4
p31.txt;51939;CHRISTOFIDES;SIMULATED_ANNEALING;0.02298879623413086;2
p15.txt;96970;CHRISTOFIDES;SIMULATED_ANNEALING;2.9548633098602295;4
p2.txt;55065;CHRISTOFIDES;SIMULATED_ANNEALING;2.422633409500122;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;8.785731077194214;5
p6.txt;75835;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;37.323188066482544;4
p19.txt;173502;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00006651878357;6
p5.txt;68435;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.4816224575042725;2
p1.txt;57825;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.826711893081665;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.024441957473754883;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;2.952678918838501;4
p2.txt;57825;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.8360168933868408;4
p3.txt;62897;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;8.833767890930176;5
p6.txt;77072;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;13.636679410934448;4
p19.txt;156975;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00025248527527;6
p5.txt;67586;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;19.43596053123474;2
p1.txt;53724;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.3996388912200928;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.01999068260192871;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.94848370552063;4
p2.txt;53724;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.415750026702881;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;9.065816164016724;5
p6.txt;77072;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;13.604433059692383;4
p19.txt;167487;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00085258483887;6
p5.txt;67586;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;19.397157907485962;2
p1.txt;53144;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.7549841403961182;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.02808070182800293;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;2.4367520809173584;4
p2.txt;53144;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.764113187789917;4
p3.txt;63670;SAVINGS;GUIDED_LOCAL_SEARCH;9.025697231292725;5
p6.txt;75835;SAVINGS;GUIDED_LOCAL_SEARCH;37.40796661376953;4
p19.txt;183134;SAVINGS;GUIDED_LOCAL_SEARCH;59.99992847442627;6
p5.txt;68435;SAVINGS;GUIDED_LOCAL_SEARCH;6.576121807098389;2
p1.txt;46748;SAVINGS;GUIDED_LOCAL_SEARCH;2.633587121963501;4
p31.txt;51960;SAVINGS;GUIDED_LOCAL_SEARCH;0.02898240089416504;2
p15.txt;102662;SAVINGS;GUIDED_LOCAL_SEARCH;2.4472053050994873;4
p2.txt;46748;SAVINGS;GUIDED_LOCAL_SEARCH;2.611069679260254;4
p3.txt;64516;SAVINGS;GREEDY_DESCENT;8.797149419784546;5
p6.txt;74933;SAVINGS;GREEDY_DESCENT;27.173542261123657;4
p19.txt;176892;SAVINGS;GREEDY_DESCENT;59.999897718429565;6
p5.txt;66276;SAVINGS;GREEDY_DESCENT;15.744106769561768;2
p1.txt;55065;SAVINGS;GREEDY_DESCENT;2.4088377952575684;4
p31.txt;51939;SAVINGS;GREEDY_DESCENT;0.01980876922607422;2
p15.txt;96970;SAVINGS;GREEDY_DESCENT;2.944124698638916;4
p2.txt;55065;SAVINGS;GREEDY_DESCENT;2.427704095840454;4
p3.txt;65851;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.532226324081421;5
p6.txt;75835;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;37.41020894050598;4
p19.txt;168571;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00037240982056;6
p5.txt;68435;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.480416297912598;2
p1.txt;57825;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.817140817642212;4
p31.txt;51960;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.0264890193939209;2
p15.txt;102662;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.4247303009033203;4
p2.txt;57825;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.8100354671478271;4
p3.txt;64516;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;8.782341480255127;5
p6.txt;75835;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;37.35179662704468;4
p19.txt;156978;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.000981092453;6
p5.txt;68435;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.471344232559204;2
p1.txt;46748;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.6293060779571533;4
p31.txt;51939;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;0.023082971572875977;2
p15.txt;96970;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.9497153759002686;4
p2.txt;46748;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.643599510192871;4
p3.txt;64516;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;8.766440391540527;5
p6.txt;77072;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;13.642826080322266;4
p19.txt;176468;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;60.00060725212097;6
p5.txt;67586;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;19.390328407287598;2
