Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_100.txt;422;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.27857327461242676;3
p2.txt;976;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;4.191641569137573;4
CVRP_4.txt;1354;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;18.657597064971924;6
CVRP_1.txt;1050;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;3.592252492904663;5
CVRP_3.txt;1026;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;11.156033039093018;5
p3.txt;1228;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;8.425836086273193;4
p1.txt;1028;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;5.699500799179077;4
CVRP_5.txt;1348;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;18.046252012252808;6
p31.txt;895;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.33760714530944824;2
CVRP_2.txt;922;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.7118399143218994;3
CVRP_100.txt;422;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.1329021453857422;3
p2.txt;976;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;5.985451698303223;4
CVRP_4.txt;1434;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;11.523193120956421;7
CVRP_1.txt;1050;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;3.687110662460327;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;5.7352001667022705;5
p3.txt;1250;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.4013512134552;5
p1.txt;1028;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;5.812918663024902;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;33.49035835266113;6
p31.txt;895;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.3234245777130127;2
CVRP_2.txt;922;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.788733720779419;3
CVRP_100.txt;422;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.1106557846069336;3
p2.txt;976;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;7.327885150909424;4
CVRP_4.txt;1374;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;12.34537649154663;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;3.5908820629119873;5
CVRP_3.txt;1026;SAVINGS_;_GREEDY_DESCENT;11.823377132415771;5
p3.txt;1250;SAVINGS_;_GREEDY_DESCENT;20.95466661453247;5
p1.txt;1028;SAVINGS_;_GREEDY_DESCENT;5.581493616104126;4
CVRP_5.txt;1348;SAVINGS_;_GREEDY_DESCENT;27.920328617095947;6
p31.txt;895;SAVINGS_;_GREEDY_DESCENT;0.31769323348999023;2
CVRP_2.txt;922;SAVINGS_;_GREEDY_DESCENT;2.7069408893585205;3
CVRP_100.txt;422;SAVINGS_;_GREEDY_DESCENT;0.27337646484375;3
p2.txt;976;SAVINGS_;_GREEDY_DESCENT;7.490419626235962;4
CVRP_4.txt;1354;SAVINGS_;_GREEDY_DESCENT;21.586209774017334;6
CVRP_1.txt;1050;SAVINGS_;_GREEDY_DESCENT;3.6897120475769043;5
CVRP_3.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;12.44675898551941;5
p3.txt;1250;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.80744194984436;5
p1.txt;1028;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.5781638622283936;4
CVRP_5.txt;1348;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;21.15373182296753;6
p31.txt;895;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.11977291107177734;2
CVRP_2.txt;944;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;17.708277225494385;5
CVRP_100.txt;422;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.2806529998779297;3
p2.txt;976;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;3.432664155960083;4
CVRP_4.txt;1268;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;13.408059120178223;5
CVRP_1.txt;1050;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;4.628594160079956;5
CVRP_3.txt;1026;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;7.802947759628296;5
p3.txt;1250;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.379746437072754;5
p1.txt;1028;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;5.843369007110596;4
CVRP_5.txt;1348;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;30.328200817108154;6
p31.txt;895;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.32781314849853516;2
CVRP_2.txt;922;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;1.1571123600006104;3
CVRP_100.txt;422;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.30153822898864746;3
p2.txt;976;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;3.3371026515960693;4
CVRP_4.txt;1268;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;13.220346450805664;5
CVRP_1.txt;1050;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;6.809718608856201;5
CVRP_3.txt;1026;ALL_UNPERFORMED_;_TABU_SEARCH;10.079612016677856;5
p3.txt;1250;ALL_UNPERFORMED_;_TABU_SEARCH;20.392481565475464;5
p1.txt;1028;ALL_UNPERFORMED_;_TABU_SEARCH;5.6972339153289795;4
CVRP_5.txt;1348;ALL_UNPERFORMED_;_TABU_SEARCH;26.657449960708618;6
p31.txt;895;ALL_UNPERFORMED_;_TABU_SEARCH;0.3409154415130615;2
CVRP_2.txt;922;ALL_UNPERFORMED_;_TABU_SEARCH;1.2732903957366943;3
CVRP_100.txt;422;ALL_UNPERFORMED_;_TABU_SEARCH;0.12034010887145996;3
p2.txt;976;ALL_UNPERFORMED_;_TABU_SEARCH;7.8979058265686035;4
CVRP_4.txt;1354;ALL_UNPERFORMED_;_TABU_SEARCH;18.525185108184814;6
CVRP_1.txt;1050;ALL_UNPERFORMED_;_TABU_SEARCH;8.758168458938599;5
CVRP_3.txt;1026;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.728092432022095;5
p3.txt;1250;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.4033944606781;5
p1.txt;1028;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.803151845932007;4
CVRP_5.txt;1348;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;24.26746892929077;6
p31.txt;895;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.32171082496643066;2
CVRP_2.txt;922;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.3071002960205078;3
CVRP_100.txt;422;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.11721968650817871;3
p2.txt;976;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.406953811645508;4
CVRP_4.txt;1268;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.25163221359253;5
CVRP_1.txt;1050;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.999996662139893;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.002739667892456;5
p3.txt;1250;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;25.54479742050171;5
p1.txt;1028;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.786397695541382;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;24.535700798034668;6
p31.txt;895;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.31969547271728516;2
CVRP_2.txt;944;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.722336053848267;5
CVRP_100.txt;422;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2944619655609131;3
p2.txt;976;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.952525854110718;4
CVRP_4.txt;1374;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.308628797531128;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.644198656082153;5
CVRP_3.txt;1026;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.9892497062683105;5
p3.txt;1264;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.497512340545654;5
p1.txt;1028;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.951547622680664;4
CVRP_5.txt;1348;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;24.24056625366211;6
p31.txt;895;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3292882442474365;2
CVRP_2.txt;944;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.689181327819824;5
CVRP_100.txt;422;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2962930202484131;3
p2.txt;976;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.527656555175781;4
CVRP_4.txt;1434;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;14.37991452217102;7
CVRP_1.txt;1050;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.648159027099609;5
CVRP_3.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;6.737352132797241;5
p3.txt;1228;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;8.463129997253418;4
p1.txt;1028;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.673457145690918;4
CVRP_5.txt;1348;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;21.158401250839233;6
p31.txt;895;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.31975793838500977;2
CVRP_2.txt;944;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;8.727041959762573;5
CVRP_100.txt;422;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.28043627738952637;3
p2.txt;976;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;7.400618076324463;4
CVRP_4.txt;1576;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.148043155670166;8
CVRP_1.txt;1050;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;6.814507484436035;5
CVRP_3.txt;1026;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.816830158233643;5
p3.txt;1250;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.39985203742981;5
p1.txt;1028;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.81572151184082;4
CVRP_5.txt;1348;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;24.453909397125244;6
p31.txt;895;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.33005809783935547;2
CVRP_2.txt;944;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;7.372296333312988;5
CVRP_100.txt;422;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11541557312011719;3
p2.txt;976;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.1116344928741455;4
CVRP_4.txt;1354;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;24.676724195480347;6
CVRP_1.txt;1050;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.584352731704712;5
CVRP_3.txt;1026;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;5.308183670043945;5
p3.txt;1264;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.990970849990845;5
p1.txt;1028;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;5.863574504852295;4
CVRP_5.txt;1348;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;30.50715947151184;6
p31.txt;895;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.31603217124938965;2
CVRP_2.txt;944;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;13.322268724441528;5
CVRP_100.txt;422;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.27277278900146484;3
p2.txt;976;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;8.747235298156738;4
CVRP_4.txt;1268;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;16.42071843147278;5
CVRP_1.txt;1050;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.6847777366638184;5
CVRP_3.txt;1026;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.355965614318848;5
p3.txt;1250;PATH_CHEAPEST_ARC_;_TABU_SEARCH;27.364684104919434;5
p1.txt;1028;PATH_CHEAPEST_ARC_;_TABU_SEARCH;5.811367034912109;4
CVRP_5.txt;1348;PATH_CHEAPEST_ARC_;_TABU_SEARCH;33.59474992752075;6
p31.txt;895;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.13111543655395508;2
CVRP_2.txt;944;PATH_CHEAPEST_ARC_;_TABU_SEARCH;8.819181203842163;5
CVRP_100.txt;422;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.28444552421569824;3
p2.txt;976;PATH_CHEAPEST_ARC_;_TABU_SEARCH;3.417120933532715;4
CVRP_4.txt;1374;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.099771976470947;6
CVRP_1.txt;1050;PATH_CHEAPEST_ARC_;_TABU_SEARCH;8.814489603042603;5
CVRP_3.txt;1026;SAVINGS_;_GUIDED_LOCAL_SEARCH;12.46301794052124;5
p3.txt;1228;SAVINGS_;_GUIDED_LOCAL_SEARCH;7.951414346694946;4
p1.txt;1028;SAVINGS_;_GUIDED_LOCAL_SEARCH;5.820697069168091;4
CVRP_5.txt;1348;SAVINGS_;_GUIDED_LOCAL_SEARCH;29.577471017837524;6
p31.txt;895;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.3176610469818115;2
CVRP_2.txt;944;SAVINGS_;_GUIDED_LOCAL_SEARCH;11.731746196746826;5
CVRP_100.txt;422;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.2754995822906494;3
p2.txt;976;SAVINGS_;_GUIDED_LOCAL_SEARCH;4.321240663528442;4
CVRP_4.txt;1576;SAVINGS_;_GUIDED_LOCAL_SEARCH;4.994416236877441;8
CVRP_1.txt;1050;SAVINGS_;_GUIDED_LOCAL_SEARCH;3.5747761726379395;5
CVRP_3.txt;1026;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.820388078689575;5
p3.txt;1228;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.6777729988098145;4
p1.txt;1028;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.7188355922698975;4
CVRP_5.txt;1348;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;23.424166917800903;6
p31.txt;895;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.33678674697875977;2
CVRP_2.txt;944;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.329176664352417;5
CVRP_100.txt;422;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.11147689819335938;3
p2.txt;976;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;6.904717922210693;4
CVRP_4.txt;1434;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.533222675323486;7
CVRP_1.txt;1050;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.042752981185913;5
CVRP_3.txt;1026;CHRISTOFIDES_;_SIMULATED_ANNEALING;11.58389925956726;5
p3.txt;1250;CHRISTOFIDES_;_SIMULATED_ANNEALING;20.318766593933105;5
p1.txt;1028;CHRISTOFIDES_;_SIMULATED_ANNEALING;5.812671422958374;4
CVRP_5.txt;1348;CHRISTOFIDES_;_SIMULATED_ANNEALING;21.447458505630493;6
p31.txt;895;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.3199448585510254;2
CVRP_2.txt;922;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.7313144207000732;3
CVRP_100.txt;422;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.1035621166229248;3
p2.txt;976;CHRISTOFIDES_;_SIMULATED_ANNEALING;3.421525478363037;4
CVRP_4.txt;1268;CHRISTOFIDES_;_SIMULATED_ANNEALING;13.3156418800354;5
CVRP_1.txt;1050;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.006320238113403;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;11.615720272064209;5
p3.txt;1228;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;7.657175064086914;4
p1.txt;1028;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;5.8599748611450195;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;24.554393768310547;6
p31.txt;895;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.16829609870910645;2
CVRP_2.txt;922;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.6934151649475098;3
CVRP_100.txt;422;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.12477469444274902;3
p2.txt;976;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;3.554394483566284;4
CVRP_4.txt;1354;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.67658543586731;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;4.247257947921753;5
CVRP_3.txt;1026;EVALUATOR_STRATEGY_;_TABU_SEARCH;5.994944334030151;5
p3.txt;1228;EVALUATOR_STRATEGY_;_TABU_SEARCH;7.790182828903198;4
p1.txt;1028;EVALUATOR_STRATEGY_;_TABU_SEARCH;5.713504314422607;4
CVRP_5.txt;1348;EVALUATOR_STRATEGY_;_TABU_SEARCH;28.716938018798828;6
p31.txt;895;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.31765055656433105;2
CVRP_2.txt;922;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2587199211120605;3
CVRP_100.txt;422;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.2811572551727295;3
p2.txt;976;EVALUATOR_STRATEGY_;_TABU_SEARCH;8.23834776878357;4
CVRP_4.txt;1434;EVALUATOR_STRATEGY_;_TABU_SEARCH;23.560166358947754;7
CVRP_1.txt;1050;EVALUATOR_STRATEGY_;_TABU_SEARCH;3.5903401374816895;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.965610027313232;5
p3.txt;1228;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.658229827880859;4
p1.txt;1028;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.815062522888184;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;30.704709768295288;6
p31.txt;895;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.32424330711364746;2
CVRP_2.txt;944;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.2028515338897705;5
CVRP_100.txt;422;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.14463138580322266;3
p2.txt;976;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.031026124954224;4
CVRP_4.txt;1576;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.133359670639038;8
CVRP_1.txt;1050;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.606842041015625;5
CVRP_3.txt;978;SWEEP_;_TABU_SEARCH;4.030484676361084;4
p3.txt;1314;SWEEP_;_TABU_SEARCH;15.943983554840088;5
p1.txt;1014;SWEEP_;_TABU_SEARCH;8.656718254089355;4
CVRP_5.txt;1306;SWEEP_;_TABU_SEARCH;21.42850375175476;5
p31.txt;945;SWEEP_;_TABU_SEARCH;0.06006669998168945;2
CVRP_2.txt;1018;SWEEP_;_TABU_SEARCH;14.850132942199707;5
CVRP_100.txt;418;SWEEP_;_TABU_SEARCH;0.3435211181640625;3
p2.txt;1036;SWEEP_;_TABU_SEARCH;2.5505878925323486;4
CVRP_4.txt;1258;SWEEP_;_TABU_SEARCH;20.09212565422058;5
CVRP_1.txt;994;SWEEP_;_TABU_SEARCH;10.373942136764526;4
CVRP_3.txt;978;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.9882116317749023;4
p3.txt;1338;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.395505666732788;5
p1.txt;1014;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.665666103363037;4
CVRP_5.txt;1306;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;21.869808197021484;5
p31.txt;945;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.06016826629638672;2
CVRP_2.txt;1012;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.626009702682495;5
CVRP_100.txt;410;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2911810874938965;3
p2.txt;1036;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1368958950042725;4
CVRP_4.txt;1308;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;26.999143362045288;5
CVRP_1.txt;1066;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;6.689922094345093;5
CVRP_3.txt;978;CHRISTOFIDES_;_GREEDY_DESCENT;4.046513795852661;4
p3.txt;1266;CHRISTOFIDES_;_GREEDY_DESCENT;17.30815315246582;5
p1.txt;1014;CHRISTOFIDES_;_GREEDY_DESCENT;3.5205845832824707;4
CVRP_5.txt;1306;CHRISTOFIDES_;_GREEDY_DESCENT;21.470266103744507;5
p31.txt;945;CHRISTOFIDES_;_GREEDY_DESCENT;0.0595550537109375;2
CVRP_2.txt;896;CHRISTOFIDES_;_GREEDY_DESCENT;12.628490209579468;4
CVRP_100.txt;432;CHRISTOFIDES_;_GREEDY_DESCENT;0.3256380558013916;3
p2.txt;1036;CHRISTOFIDES_;_GREEDY_DESCENT;3.2369801998138428;4
CVRP_4.txt;1308;CHRISTOFIDES_;_GREEDY_DESCENT;27.145714282989502;5
CVRP_1.txt;1056;CHRISTOFIDES_;_GREEDY_DESCENT;10.820969820022583;4
CVRP_3.txt;978;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;4.005444049835205;4
p3.txt;1266;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;14.1256263256073;5
p1.txt;950;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;3.9272940158843994;4
CVRP_5.txt;1306;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;21.457905530929565;5
p31.txt;945;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.06068754196166992;2
CVRP_2.txt;896;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;12.50562047958374;4
CVRP_100.txt;432;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.3129701614379883;3
p2.txt;980;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;8.268312931060791;4
CVRP_4.txt;1440;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;38.03883075714111;6
CVRP_1.txt;1056;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;10.825468301773071;4
CVRP_3.txt;978;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;4.15625262260437;4
p3.txt;1266;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.181068658828735;5
p1.txt;950;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;3.9815149307250977;4
CVRP_5.txt;1306;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;21.38994789123535;5
p31.txt;945;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.06056499481201172;2
CVRP_2.txt;896;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;12.525340795516968;4
CVRP_100.txt;432;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.32139110565185547;3
p2.txt;980;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;11.32289719581604;4
CVRP_4.txt;1440;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;38.1009681224823;6
CVRP_1.txt;1056;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;10.809269905090332;4
CVRP_3.txt;978;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;4.122513771057129;4
p3.txt;1314;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;13.20528507232666;5
p1.txt;950;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;8.329864501953125;4
CVRP_5.txt;1306;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;21.986201524734497;5
p31.txt;945;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.06723880767822266;2
CVRP_2.txt;1018;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.226398468017578;5
CVRP_100.txt;418;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.3432350158691406;3
p2.txt;980;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;8.573518753051758;4
CVRP_4.txt;1440;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;38.424396276474;6
CVRP_1.txt;994;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;10.289514064788818;4
CVRP_3.txt;978;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.9876627922058105;4
p3.txt;1266;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;14.054150581359863;5
p1.txt;1014;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.395893096923828;4
CVRP_5.txt;1306;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;21.483112812042236;5
p31.txt;945;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.05895519256591797;2
CVRP_2.txt;896;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.514740943908691;4
CVRP_100.txt;432;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3350942134857178;3
p2.txt;1036;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.147862195968628;4
