Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_1.txt;7430;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;19.3889262676239;90
C1_2_7.txt;2602;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;6.434631586074829;44
C1_4_10.txt;7257;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;39.547733306884766;76
C1_4_2.txt;7924;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;38.9326708316803;92
C1_4_9.txt;7280;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;35.96965146064758;78
C1_2_5.txt;2732;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;4.927185773849487;48
C1_2_4.txt;2569;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;8.07276701927185;40
C1_2_8.txt;2793;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;5.412953615188599;46
C1_4_5.txt;7921;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;29.6750328540802;86
C1_6_1.txt;14744;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00466537475586;140
C1_2_3.txt;2592;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;10.405409336090088;42
C1_6_3.txt;15863;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00371241569519;130
C1_2_10.txt;2673;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;8.616078615188599;42
C1_2_9.txt;2485;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;8.190863132476807;42
C1_2_6.txt;2642;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;6.250029563903809;46
C1_4_6.txt;7620;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;40.58801460266113;90
C1_4_4.txt;7233;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;59.13000845909119;78
C1_2_2.txt;2657;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;6.139151573181152;48
C1_6_5.txt;14945;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00352907180786;132
C1_2_1.txt;3026;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;6.5676844120025635;52
C1_4_3.txt;7566;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;33.28344678878784;84
C1_6_2.txt;15075;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00292682647705;128
C1_4_7.txt;7596;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;24.96261429786682;86
C1_6_4.txt;13622;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00335168838501;118
C1_4_8.txt;7404;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;36.89962697029114;86
C1_4_1.txt;7392;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;30.988410472869873;90
C1_2_7.txt;2602;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;6.3973388671875;44
C1_4_10.txt;7257;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;39.38001298904419;76
C1_4_2.txt;7924;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;37.55235815048218;92
C1_4_9.txt;7571;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;47.69712567329407;80
C1_2_5.txt;2732;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;4.864001750946045;48
C1_2_4.txt;2673;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;5.834868669509888;40
C1_2_8.txt;2793;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;5.38692307472229;46
C1_4_5.txt;7430;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;34.82122445106506;90
C1_6_1.txt;14193;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;59.8553307056427;132
C1_2_3.txt;2631;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;11.579728126525879;46
C1_6_3.txt;15189;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00373148918152;120
C1_2_10.txt;2622;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;9.442615509033203;42
C1_2_9.txt;2485;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;8.287540674209595;42
C1_2_6.txt;2642;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;6.275801181793213;46
C1_4_6.txt;7871;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;25.64289879798889;92
C1_4_4.txt;7333;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;37.786487340927124;80
C1_2_2.txt;2740;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;6.574369668960571;44
C1_6_5.txt;15030;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.1590211391449;138
C1_2_1.txt;2667;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;5.5915374755859375;44
C1_4_3.txt;7747;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;39.01793837547302;82
C1_6_2.txt;15620;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00311064720154;134
C1_4_7.txt;7338;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;32.34713172912598;88
C1_6_4.txt;13789;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.004435300827026;118
C1_4_8.txt;7191;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;45.632965326309204;82
C1_4_1.txt;7430;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;22.939949989318848;90
C1_2_7.txt;2532;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.429487228393555;42
C1_4_10.txt;7471;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;30.83752417564392;80
C1_4_2.txt;7590;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;46.53544235229492;86
C1_4_9.txt;7489;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;53.272292137145996;84
C1_2_5.txt;2824;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.410471677780151;48
C1_2_4.txt;2661;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.517831325531006;42
C1_2_8.txt;2487;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.948880672454834;42
C1_4_5.txt;7921;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;30.053304195404053;86
C1_6_1.txt;14007;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;51.332167863845825;132
C1_2_3.txt;2654;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.278902769088745;42
C1_6_3.txt;15303;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00250053405762;128
C1_2_10.txt;2493;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.446508169174194;42
C1_2_9.txt;2731;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.684860944747925;46
C1_2_6.txt;2592;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.468644142150879;46
C1_4_6.txt;7930;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;32.9898042678833;94
C1_4_4.txt;7168;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;43.24620056152344;78
C1_2_2.txt;2687;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;4.394499778747559;40
C1_6_5.txt;14206;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.010101318359375;128
C1_2_1.txt;2696;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.332104444503784;44
C1_4_3.txt;7530;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;39.13963794708252;80
C1_6_2.txt;14728;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00335359573364;130
C1_4_7.txt;7186;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;27.60533380508423;82
C1_6_4.txt;13614;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0032114982605;118
C1_4_8.txt;7579;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;26.20689105987549;84
C1_4_1.txt;7342;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;26.276013612747192;88
C1_2_7.txt;2538;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;6.282015323638916;44
C1_4_10.txt;7333;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;38.529064416885376;76
C1_4_2.txt;7402;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;28.69677186012268;86
C1_4_9.txt;7247;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;44.65626382827759;78
C1_2_5.txt;2824;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;8.403685331344604;48
C1_2_4.txt;2504;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.687194347381592;42
C1_2_8.txt;2487;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.934967041015625;42
C1_4_5.txt;7430;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;35.05190134048462;90
C1_6_1.txt;14137;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;58.96702241897583;130
C1_2_3.txt;2554;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;8.505495548248291;42
C1_6_3.txt;15210;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00311470031738;124
C1_2_10.txt;2528;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;8.536099195480347;42
C1_2_9.txt;2485;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;10.293121099472046;42
C1_2_6.txt;2363;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;6.640221118927002;40
C1_4_6.txt;7445;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;48.163010120391846;84
C1_4_4.txt;7185;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;24.507993459701538;74
C1_2_2.txt;2780;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;6.5589189529418945;42
C1_6_5.txt;14670;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.0035605430603;132
C1_2_1.txt;2480;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.401352405548096;42
C1_4_3.txt;7517;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;43.36058449745178;84
C1_6_2.txt;15289;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.002994775772095;130
C1_4_7.txt;7615;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;25.26648736000061;84
C1_6_4.txt;13658;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00459694862366;122
C1_4_8.txt;7587;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;42.30723452568054;86
C1_4_1.txt;7392;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;32.17059087753296;90
C1_2_7.txt;2532;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.062947750091553;42
C1_4_10.txt;7104;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;55.168293476104736;78
C1_4_2.txt;7616;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;24.624621152877808;86
C1_4_9.txt;7097;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;32.3377480506897;78
C1_2_5.txt;2824;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.436657428741455;48
C1_2_4.txt;2608;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;12.650758504867554;40
C1_2_8.txt;2487;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.308574199676514;42
C1_4_5.txt;7430;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;34.90652346611023;90
C1_6_1.txt;14925;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;45.00949835777283;140
C1_2_3.txt;2585;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.769960403442383;42
C1_6_3.txt;15317;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00283598899841;130
C1_2_10.txt;2617;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;7.434168577194214;42
C1_2_9.txt;2424;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.821707010269165;38
C1_2_6.txt;2592;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.849088191986084;46
C1_4_6.txt;7696;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;29.189000129699707;90
C1_4_4.txt;7246;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;50.34620237350464;78
C1_2_2.txt;2536;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;4.90459680557251;42
C1_6_5.txt;15084;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.003244161605835;138
C1_2_1.txt;2480;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;5.906985282897949;42
C1_4_3.txt;7831;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;39.72694993019104;88
C1_6_2.txt;15012;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00416040420532;134
C1_4_7.txt;7385;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;32.580769062042236;84
C1_6_4.txt;13801;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00309729576111;118
C1_4_8.txt;7312;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;30.900429725646973;86
C1_4_1.txt;7078;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;31.823189735412598;86
C1_2_7.txt;2538;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.275617837905884;44
C1_4_10.txt;7016;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;37.80766773223877;78
C1_4_2.txt;7586;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;36.75421380996704;86
C1_4_9.txt;7173;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;30.4802668094635;78
C1_2_5.txt;2732;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;5.832928419113159;48
C1_2_4.txt;2608;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;9.133338928222656;40
C1_2_8.txt;2649;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.677799463272095;46
C1_4_5.txt;7777;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;27.74670720100403;92
C1_6_1.txt;14304;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.0283477306366;136
C1_2_3.txt;2631;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;9.562808275222778;46
C1_6_3.txt;14939;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;59.497971296310425;122
C1_2_10.txt;2452;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;7.346880912780762;40
C1_2_9.txt;2702;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;8.582927703857422;44
C1_2_6.txt;2603;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.491219758987427;44
C1_4_6.txt;7764;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;28.357173442840576;90
C1_4_4.txt;7145;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;53.061617612838745;80
C1_2_2.txt;2496;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.530882120132446;44
C1_6_5.txt;14966;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;54.41169190406799;134
C1_2_1.txt;2667;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;5.555649757385254;44
C1_4_3.txt;7708;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;35.595171213150024;86
C1_6_2.txt;15717;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00417757034302;138
C1_4_7.txt;7700;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;33.621036767959595;88
C1_6_4.txt;14059;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.004555225372314;120
C1_4_8.txt;7853;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;39.083327770233154;86
C1_4_1.txt;6998;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;30.281611442565918;86
C1_2_7.txt;2374;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.519721269607544;40
C1_4_10.txt;7241;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;41.25369691848755;76
C1_4_2.txt;7145;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;37.4511821269989;82
C1_4_9.txt;7280;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;36.22530961036682;82
C1_2_5.txt;2824;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.410522699356079;48
C1_2_4.txt;2528;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.658963680267334;40
C1_2_8.txt;2487;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.838404893875122;42
C1_4_5.txt;7921;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;29.700242280960083;86
C1_6_1.txt;13880;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;54.83574342727661;132
C1_2_3.txt;2756;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.504812479019165;46
C1_6_3.txt;14441;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00372123718262;124
C1_2_10.txt;2509;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.546104192733765;40
C1_2_9.txt;2776;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.5556886196136475;46
C1_2_6.txt;2852;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;4.151919603347778;48
C1_4_6.txt;7809;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;31.211992740631104;96
C1_4_4.txt;7267;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;21.83908748626709;76
C1_2_2.txt;2522;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.321359634399414;42
C1_6_5.txt;14763;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.18262243270874;132
C1_2_1.txt;2671;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;4.828757047653198;44
C1_4_3.txt;7679;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;38.08761739730835;86
C1_6_2.txt;15512;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.002837896347046;132
C1_4_7.txt;8079;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;27.930452585220337;90
C1_6_4.txt;13682;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;57.7017240524292;114
C1_4_8.txt;7388;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;29.99324107170105;86
C1_4_1.txt;7098;BEST_INSERTION;GREEDY_DESCENT;19.73868489265442;88
C1_2_7.txt;2538;BEST_INSERTION;GREEDY_DESCENT;6.304867744445801;44
C1_4_10.txt;7447;BEST_INSERTION;GREEDY_DESCENT;31.503093957901;80
C1_4_2.txt;7700;BEST_INSERTION;GREEDY_DESCENT;28.927197217941284;86
C1_4_9.txt;7227;BEST_INSERTION;GREEDY_DESCENT;39.95070481300354;80
C1_2_5.txt;2824;BEST_INSERTION;GREEDY_DESCENT;8.409206628799438;48
C1_2_4.txt;2701;BEST_INSERTION;GREEDY_DESCENT;8.819920539855957;46
C1_2_8.txt;2487;BEST_INSERTION;GREEDY_DESCENT;7.923473834991455;42
C1_4_5.txt;7470;BEST_INSERTION;GREEDY_DESCENT;34.631635665893555;88
C1_6_1.txt;14269;BEST_INSERTION;GREEDY_DESCENT;60.00248074531555;134
C1_2_3.txt;2554;BEST_INSERTION;GREEDY_DESCENT;7.090959787368774;42
C1_6_3.txt;14530;BEST_INSERTION;GREEDY_DESCENT;60.00263714790344;120
C1_2_10.txt;2622;BEST_INSERTION;GREEDY_DESCENT;8.958851099014282;42
C1_2_9.txt;2597;BEST_INSERTION;GREEDY_DESCENT;7.37779426574707;40
C1_2_6.txt;2363;BEST_INSERTION;GREEDY_DESCENT;6.631951570510864;40
C1_4_6.txt;7518;BEST_INSERTION;GREEDY_DESCENT;35.823668479919434;90
C1_4_4.txt;7225;BEST_INSERTION;GREEDY_DESCENT;22.644496202468872;76
C1_2_2.txt;2633;BEST_INSERTION;GREEDY_DESCENT;6.951373815536499;44
C1_6_5.txt;15288;BEST_INSERTION;GREEDY_DESCENT;60.01172590255737;140
C1_2_1.txt;2777;BEST_INSERTION;GREEDY_DESCENT;4.448338747024536;46
C1_4_3.txt;7421;BEST_INSERTION;GREEDY_DESCENT;56.441195011138916;80
C1_6_2.txt;15554;BEST_INSERTION;GREEDY_DESCENT;60.004833698272705;138
C1_4_7.txt;7659;BEST_INSERTION;GREEDY_DESCENT;31.488290309906006;84
C1_6_4.txt;13661;BEST_INSERTION;GREEDY_DESCENT;60.002997398376465;118
C1_4_8.txt;7636;BEST_INSERTION;GREEDY_DESCENT;50.5828423500061;88
C1_4_1.txt;7385;SAVINGS;GENERIC_TABU_SEARCH;29.88911724090576;90
C1_2_7.txt;2428;SAVINGS;GENERIC_TABU_SEARCH;6.160295724868774;40
C1_4_10.txt;7364;SAVINGS;GENERIC_TABU_SEARCH;45.58311629295349;80
C1_4_2.txt;7749;SAVINGS;GENERIC_TABU_SEARCH;42.058310747146606;90
C1_4_9.txt;7172;SAVINGS;GENERIC_TABU_SEARCH;43.19279885292053;80
C1_2_5.txt;2824;SAVINGS;GENERIC_TABU_SEARCH;8.41344404220581;48
C1_2_4.txt;2468;SAVINGS;GENERIC_TABU_SEARCH;10.121074914932251;40
C1_2_8.txt;2487;SAVINGS;GENERIC_TABU_SEARCH;8.331241846084595;42
C1_4_5.txt;7921;SAVINGS;GENERIC_TABU_SEARCH;31.005126476287842;86
C1_6_1.txt;15068;SAVINGS;GENERIC_TABU_SEARCH;60.00282883644104;142
C1_2_3.txt;2585;SAVINGS;GENERIC_TABU_SEARCH;8.373218297958374;42
C1_6_3.txt;15803;SAVINGS;GENERIC_TABU_SEARCH;60.00334429740906;130
C1_2_10.txt;2612;SAVINGS;GENERIC_TABU_SEARCH;4.194836139678955;38
C1_2_9.txt;2784;SAVINGS;GENERIC_TABU_SEARCH;7.475731611251831;46
C1_2_6.txt;2585;SAVINGS;GENERIC_TABU_SEARCH;4.72379469871521;44
C1_4_6.txt;7651;SAVINGS;GENERIC_TABU_SEARCH;30.447846174240112;88
C1_4_4.txt;7222;SAVINGS;GENERIC_TABU_SEARCH;30.648701190948486;76
C1_2_2.txt;2740;SAVINGS;GENERIC_TABU_SEARCH;6.580106258392334;44
C1_6_5.txt;14708;SAVINGS;GENERIC_TABU_SEARCH;59.71807551383972;130
C1_2_1.txt;2777;SAVINGS;GENERIC_TABU_SEARCH;4.484766960144043;46
C1_4_3.txt;7810;SAVINGS;GENERIC_TABU_SEARCH;37.280569553375244;84
C1_6_2.txt;15396;SAVINGS;GENERIC_TABU_SEARCH;60.01754355430603;136
C1_4_7.txt;7622;SAVINGS;GENERIC_TABU_SEARCH;28.38847589492798;88
C1_6_4.txt;14118;SAVINGS;GENERIC_TABU_SEARCH;60.00318908691406;120
C1_4_8.txt;7564;SAVINGS;GENERIC_TABU_SEARCH;48.82065439224243;84
C1_4_1.txt;7354;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;25.88018536567688;88
C1_2_7.txt;2546;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;6.160746335983276;44
C1_4_10.txt;7424;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;39.75869703292847;78
C1_4_2.txt;7455;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;25.25351119041443;84
C1_4_9.txt;7128;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;42.16381072998047;80
C1_2_5.txt;2824;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;8.797139644622803;48
C1_2_4.txt;2437;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;6.102139472961426;38
C1_2_8.txt;2487;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;6.597498416900635;42
C1_4_5.txt;7921;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;29.746516704559326;86
C1_6_1.txt;14414;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00328016281128;138
C1_2_3.txt;2554;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;7.307549476623535;42
C1_6_3.txt;14821;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.003854513168335;128
C1_2_10.txt;2460;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;7.662344694137573;42
C1_2_9.txt;2485;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;8.213506698608398;42
C1_2_6.txt;2363;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;6.635805368423462;40
C1_4_6.txt;7514;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;24.13756489753723;88
C1_4_4.txt;7353;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;31.927226781845093;80
C1_2_2.txt;2628;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;6.849128246307373;42
C1_6_5.txt;14981;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;54.30709791183472;132
C1_2_1.txt;2777;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;4.454126596450806;46
C1_4_3.txt;7582;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;32.11449360847473;80
