Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p2.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.9404566287994385;4
p3.txt;756;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;17.97637963294983;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;28.840347051620483;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;6.9259984493255615;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;24.0639545917511;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8090572357177734;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.030193090438842773;2
p15.txt;1214;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.5404717922210693;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.1467044353485107;4
p3.txt;756;SWEEP_;_GREEDY_DESCENT;15.879077196121216;5
p6.txt;996;SWEEP_;_GREEDY_DESCENT;34.58231973648071;4
p19.txt;2278;SWEEP_;_GREEDY_DESCENT;5.772686719894409;6
p5.txt;886;SWEEP_;_GREEDY_DESCENT;27.425196886062622;2
p1.txt;708;SWEEP_;_GREEDY_DESCENT;0.8365979194641113;4
p31.txt;788;SWEEP_;_GREEDY_DESCENT;0.02678537368774414;2
p15.txt;1234;SWEEP_;_GREEDY_DESCENT;2.2738893032073975;4
p2.txt;708;SWEEP_;_GREEDY_DESCENT;2.1883726119995117;4
p3.txt;780;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.193658590316772;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;28.883503675460815;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.442569971084595;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;30.178602695465088;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8081316947937012;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.02826380729675293;2
p15.txt;1225;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.4299423694610596;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.220620632171631;4
p3.txt;878;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;21.546220302581787;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;32.8967490196228;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;6.112334251403809;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;29.885369777679443;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.8077585697174072;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.03705024719238281;2
p15.txt;1216;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.905320167541504;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.976388692855835;4
p3.txt;860;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;28.209771871566772;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;33.4981803894043;4
p19.txt;2278;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;7.935485124588013;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;30.560585260391235;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.8120319843292236;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.02550363540649414;2
p15.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.475203275680542;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.9488096237182617;4
p3.txt;860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.364134550094604;5
p6.txt;996;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;41.577985763549805;4
p19.txt;2244;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.464157581329346;6
p5.txt;886;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;24.858354568481445;2
p1.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.8061950206756592;4
p31.txt;788;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.02600264549255371;2
p15.txt;1228;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.7088980674743652;4
p2.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.9332394599914551;4
p3.txt;878;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;19.31160807609558;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;28.687254428863525;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;6.286104917526245;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;24.0790855884552;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8183701038360596;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.03557777404785156;2
p15.txt;1270;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.9324054718017578;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.042879819869995;4
p3.txt;756;SAVINGS_;_GREEDY_DESCENT;14.543282508850098;5
p6.txt;996;SAVINGS_;_GREEDY_DESCENT;34.85547757148743;4
p19.txt;2244;SAVINGS_;_GREEDY_DESCENT;5.501356840133667;6
p5.txt;886;SAVINGS_;_GREEDY_DESCENT;27.147775173187256;2
p1.txt;708;SAVINGS_;_GREEDY_DESCENT;0.8238942623138428;4
p31.txt;788;SAVINGS_;_GREEDY_DESCENT;0.029618263244628906;2
p15.txt;1348;SAVINGS_;_GREEDY_DESCENT;1.4594039916992188;4
p2.txt;708;SAVINGS_;_GREEDY_DESCENT;2.336566925048828;4
p3.txt;878;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;18.767656564712524;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;29.535279035568237;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;6.540785312652588;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;23.940053462982178;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8133301734924316;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.02828192710876465;2
p15.txt;1285;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;2.4000067710876465;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.515977144241333;4
p3.txt;764;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;22.182134866714478;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;28.78042197227478;4
p19.txt;2244;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;5.903085947036743;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;26.640716314315796;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8104448318481445;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.02536916732788086;2
p15.txt;1285;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;2.433687925338745;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;2.2578063011169434;4
p3.txt;764;ALL_UNPERFORMED_;_TABU_SEARCH;34.7887442111969;5
p6.txt;996;ALL_UNPERFORMED_;_TABU_SEARCH;32.1297070980072;4
p19.txt;2244;ALL_UNPERFORMED_;_TABU_SEARCH;5.394631385803223;6
p5.txt;886;ALL_UNPERFORMED_;_TABU_SEARCH;26.03266668319702;2
p1.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;0.8080229759216309;4
p31.txt;788;ALL_UNPERFORMED_;_TABU_SEARCH;0.02532339096069336;2
p15.txt;1348;ALL_UNPERFORMED_;_TABU_SEARCH;1.4912686347961426;4
p2.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;1.2825591564178467;4
p3.txt;756;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.460851430892944;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;28.95931053161621;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.789196968078613;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;24.900392532348633;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.808363676071167;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.027651071548461914;2
p15.txt;1285;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.497886896133423;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.145766258239746;4
p3.txt;860;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.101349353790283;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;28.60221552848816;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.348254203796387;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;24.00305938720703;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8073146343231201;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.02698063850402832;2
p15.txt;1270;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.9360706806182861;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.2255451679229736;4
p3.txt;878;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.907986879348755;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;28.62672710418701;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.946434259414673;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;26.595182418823242;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8151102066040039;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.02691173553466797;2
p15.txt;1169;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.374545097351074;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.9604165554046631;4
p3.txt;756;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;16.62558341026306;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;28.80807375907898;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;7.256338834762573;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;27.80552339553833;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.8131513595581055;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.026393413543701172;2
p15.txt;1216;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;2.8402793407440186;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;2.2043585777282715;4
p3.txt;756;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.98062229156494;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;28.703617811203003;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.778810501098633;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;29.352201223373413;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8074145317077637;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0254819393157959;2
p15.txt;1348;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.5031523704528809;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.1665711402893066;4
p3.txt;780;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;8.137685775756836;5
p6.txt;996;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;29.357184648513794;4
p19.txt;2278;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;6.21046257019043;6
p5.txt;886;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;32.120919704437256;2
p1.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.8104758262634277;4
p31.txt;788;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.029291152954101562;2
p15.txt;1214;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.592851400375366;4
p2.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.2909908294677734;4
p3.txt;764;PATH_CHEAPEST_ARC_;_TABU_SEARCH;32.41337466239929;5
p6.txt;996;PATH_CHEAPEST_ARC_;_TABU_SEARCH;31.8885281085968;4
p19.txt;2244;PATH_CHEAPEST_ARC_;_TABU_SEARCH;6.002108812332153;6
p5.txt;880;PATH_CHEAPEST_ARC_;_TABU_SEARCH;33.21052432060242;2
p1.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8135159015655518;4
p31.txt;788;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.026456832885742188;2
p15.txt;1302;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.4752037525177002;4
p2.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8390111923217773;4
p3.txt;860;SAVINGS_;_GUIDED_LOCAL_SEARCH;17.169116973876953;5
p6.txt;996;SAVINGS_;_GUIDED_LOCAL_SEARCH;33.49628782272339;4
p19.txt;2278;SAVINGS_;_GUIDED_LOCAL_SEARCH;6.239831209182739;6
p5.txt;886;SAVINGS_;_GUIDED_LOCAL_SEARCH;56.310192346572876;2
p1.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.8121073246002197;4
p31.txt;788;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.03520941734313965;2
p15.txt;1216;SAVINGS_;_GUIDED_LOCAL_SEARCH;2.843825340270996;4
p2.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;2.2251882553100586;4
p3.txt;756;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.381513118743896;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;29.332842111587524;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.813318967819214;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;25.144534826278687;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.815671443939209;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.026082515716552734;2
p15.txt;1228;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.728968620300293;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.218001365661621;4
p3.txt;878;CHRISTOFIDES_;_SIMULATED_ANNEALING;17.640707969665527;5
p6.txt;996;CHRISTOFIDES_;_SIMULATED_ANNEALING;39.69909429550171;4
p19.txt;2244;CHRISTOFIDES_;_SIMULATED_ANNEALING;6.453961372375488;6
p5.txt;886;CHRISTOFIDES_;_SIMULATED_ANNEALING;30.23659110069275;2
p1.txt;708;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.8235166072845459;4
p31.txt;788;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.036034584045410156;2
p15.txt;1285;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.4671645164489746;4
p2.txt;708;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.256746292114258;4
p3.txt;756;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;19.681615591049194;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;28.971198797225952;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.468684434890747;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;24.62601137161255;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.815140962600708;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.026154279708862305;2
p15.txt;1225;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.4189443588256836;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.1469202041625977;4
p3.txt;764;EVALUATOR_STRATEGY_;_TABU_SEARCH;28.649606943130493;5
p6.txt;996;EVALUATOR_STRATEGY_;_TABU_SEARCH;31.636109590530396;4
p19.txt;2244;EVALUATOR_STRATEGY_;_TABU_SEARCH;6.037176132202148;6
p5.txt;886;EVALUATOR_STRATEGY_;_TABU_SEARCH;27.875818252563477;2
p1.txt;708;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.8095541000366211;4
p31.txt;788;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.02780294418334961;2
p15.txt;1228;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.7284705638885498;4
p2.txt;708;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.0682117938995361;4
p3.txt;878;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;23.29128909111023;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;28.893041849136353;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.656042098999023;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;28.907103300094604;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8177909851074219;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.02712416648864746;2
p15.txt;1216;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.7995798587799072;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.2472658157348633;4
p3.txt;764;SWEEP_;_TABU_SEARCH;20.559232711791992;5
p6.txt;996;SWEEP_;_TABU_SEARCH;31.561179161071777;4
p19.txt;2244;SWEEP_;_TABU_SEARCH;18.005163431167603;6
p5.txt;880;SWEEP_;_TABU_SEARCH;49.94575309753418;2
p1.txt;708;SWEEP_;_TABU_SEARCH;2.1528289318084717;4
p31.txt;788;SWEEP_;_TABU_SEARCH;0.030695438385009766;2
p15.txt;1214;SWEEP_;_TABU_SEARCH;2.6513936519622803;4
p2.txt;708;SWEEP_;_TABU_SEARCH;2.159236192703247;4
p3.txt;780;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;6.860921382904053;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;32.27425932884216;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.754131317138672;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;36.3420569896698;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.1552820205688477;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.02644634246826172;2
p15.txt;1348;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5444364547729492;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.223259687423706;4
p3.txt;756;CHRISTOFIDES_;_GREEDY_DESCENT;13.384002447128296;5
p6.txt;996;CHRISTOFIDES_;_GREEDY_DESCENT;33.57959342002869;4
p19.txt;2244;CHRISTOFIDES_;_GREEDY_DESCENT;16.890236377716064;6
p5.txt;920;CHRISTOFIDES_;_GREEDY_DESCENT;60.00067353248596;2
p1.txt;708;CHRISTOFIDES_;_GREEDY_DESCENT;1.3706276416778564;4
p31.txt;788;CHRISTOFIDES_;_GREEDY_DESCENT;0.030968427658081055;2
p15.txt;1216;CHRISTOFIDES_;_GREEDY_DESCENT;2.7188565731048584;4
p2.txt;708;CHRISTOFIDES_;_GREEDY_DESCENT;1.8243911266326904;4
p3.txt;780;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;7.382265567779541;5
p6.txt;996;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;23.157761335372925;4
p19.txt;2278;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;16.176071882247925;6
p5.txt;878;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;42.17277383804321;2
p1.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.8225681781768799;4
p31.txt;788;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.027785778045654297;2
p15.txt;1216;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.6588988304138184;4
p2.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.822347640991211;4
p3.txt;764;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;22.270681619644165;5
p6.txt;998;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.025110483169556;4
p19.txt;2278;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;12.389585018157959;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;54.15906763076782;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.8682403564453125;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.02885890007019043;2
p15.txt;1228;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.6380314826965332;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;2.1485137939453125;4
p3.txt;860;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;14.249812602996826;5
p6.txt;996;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;32.96876525878906;4
p19.txt;2278;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;16.787001371383667;6
p1.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.9315023422241211;4
p31.txt;788;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.027057170867919922;2
p15.txt;1169;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.7142791748046875;4
p2.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.8096985816955566;4
p3.txt;764;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.46040630340576;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;27.473839044570923;4
p19.txt;2244;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.73923087120056;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;40.78993225097656;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.168665885925293;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.026218414306640625;2
p15.txt;1216;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.8055412769317627;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.1754660606384277;4
p3.txt;764;CHRISTOFIDES_;_TABU_SEARCH;17.040362119674683;5
p6.txt;996;CHRISTOFIDES_;_TABU_SEARCH;31.35127830505371;4
p19.txt;2278;CHRISTOFIDES_;_TABU_SEARCH;15.598997592926025;6
p1.txt;708;CHRISTOFIDES_;_TABU_SEARCH;2.2435288429260254;4
p31.txt;788;CHRISTOFIDES_;_TABU_SEARCH;0.02750563621520996;2
p15.txt;1225;CHRISTOFIDES_;_TABU_SEARCH;0.5926856994628906;4
p2.txt;708;CHRISTOFIDES_;_TABU_SEARCH;1.8494534492492676;4
p3.txt;878;SAVINGS_;_SIMULATED_ANNEALING;17.56653618812561;5
p6.txt;996;SAVINGS_;_SIMULATED_ANNEALING;30.04483461380005;4
p19.txt;2244;SAVINGS_;_SIMULATED_ANNEALING;14.888534784317017;6
p5.txt;890;SAVINGS_;_SIMULATED_ANNEALING;60.002281665802;2
p1.txt;708;SAVINGS_;_SIMULATED_ANNEALING;2.0393083095550537;4
p31.txt;788;SAVINGS_;_SIMULATED_ANNEALING;0.030644893646240234;2
p15.txt;1169;SAVINGS_;_SIMULATED_ANNEALING;2.4384090900421143;4
p2.txt;708;SAVINGS_;_SIMULATED_ANNEALING;2.2506346702575684;4
p3.txt;860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.348038911819458;5
p6.txt;996;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;29.140551805496216;4
p19.txt;2244;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.349445104598999;6
p5.txt;876;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.005573749542236;2
p1.txt;708;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.8107705116271973;4
p31.txt;788;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.029122352600097656;2
p15.txt;1234;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.2887380123138428;4
p2.txt;708;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.8342175483703613;4
p3.txt;756;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;14.556399583816528;5
p6.txt;996;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;24.204214811325073;4
p19.txt;2278;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.02530598640442;6
p5.txt;940;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00520873069763;2
p1.txt;708;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;2.2673251628875732;4
p31.txt;788;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.03133511543273926;2
p15.txt;1225;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.448058843612671;4
