Instance;Objective;Heuristic;Metaheuristic;Time;Routes
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.11372947692871094;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.118016242980957;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.6169376373291016;1
st70.txt;56365;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.0963132381439209;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.0457761287689209;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.175870656967163;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.5490143299102783;1
d493.txt;364113;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;37.655824422836304;1
ulysses16.txt;6784;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.013598918914794922;1
dsj1000.txt;538012;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00482940673828;1
u724.txt;450447;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00143051147461;1
ch150.txt;202608;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;3.0831615924835205;1
d657.txt;412376;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00191688537598;1
att48.txt;129506;SAVINGS_;_GREEDY_DESCENT;0.12029027938842773;1
pr76.txt;136087;SAVINGS_;_GREEDY_DESCENT;0.4745769500732422;1
pr107.txt;134219;SAVINGS_;_GREEDY_DESCENT;1.4556984901428223;1
st70.txt;56365;SAVINGS_;_GREEDY_DESCENT;0.2645852565765381;1
ulysses22.txt;6919;SAVINGS_;_GREEDY_DESCENT;0.03078603744506836;1
rd100.txt;166410;SAVINGS_;_GREEDY_DESCENT;0.4928891658782959;1
pr124.txt;159793;SAVINGS_;_GREEDY_DESCENT;2.3985111713409424;1
d493.txt;361819;SAVINGS_;_GREEDY_DESCENT;60.00089931488037;1
ulysses16.txt;6784;SAVINGS_;_GREEDY_DESCENT;0.010645151138305664;1
dsj1000.txt;538516;SAVINGS_;_GREEDY_DESCENT;60.00350332260132;1
u724.txt;451673;SAVINGS_;_GREEDY_DESCENT;60.002185583114624;1
ch150.txt;197462;SAVINGS_;_GREEDY_DESCENT;3.600292444229126;1
d657.txt;410983;SAVINGS_;_GREEDY_DESCENT;49.09411859512329;1
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.11382341384887695;1
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.45676708221435547;1
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.5336959362030029;1
st70.txt;55630;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.19950461387634277;1
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.03676748275756836;1
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.1372301578521729;1
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.9808623790740967;1
d493.txt;367439;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;39.44837284088135;1
ulysses16.txt;6784;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.012302875518798828;1
dsj1000.txt;540645;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00185561180115;1
u724.txt;450311;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00300168991089;1
ch150.txt;203554;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.532228708267212;1
d657.txt;420775;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.004069328308105;1
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.11556887626647949;1
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;1.1378178596496582;1
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.550199031829834;1
st70.txt;56365;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.10829329490661621;1
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.03331494331359863;1
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.4959590435028076;1
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;2.502734899520874;1
d493.txt;364113;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;41.96087455749512;1
ulysses16.txt;6784;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.012718439102172852;1
dsj1000.txt;540431;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00396370887756;1
u724.txt;429567;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.004111766815186;1
ch150.txt;197462;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;1.5733590126037598;1
d657.txt;409174;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;53.320783853530884;1
att48.txt;129506;ALL_UNPERFORMED_;_TABU_SEARCH;0.11165618896484375;1
pr76.txt;136087;ALL_UNPERFORMED_;_TABU_SEARCH;1.1535181999206543;1
pr107.txt;134219;ALL_UNPERFORMED_;_TABU_SEARCH;0.9508440494537354;1
st70.txt;56365;ALL_UNPERFORMED_;_TABU_SEARCH;0.2628598213195801;1
ulysses22.txt;6919;ALL_UNPERFORMED_;_TABU_SEARCH;0.06298685073852539;1
rd100.txt;166410;ALL_UNPERFORMED_;_TABU_SEARCH;0.9743876457214355;1
pr124.txt;159793;ALL_UNPERFORMED_;_TABU_SEARCH;2.5353591442108154;1
d493.txt;364113;ALL_UNPERFORMED_;_TABU_SEARCH;20.22623085975647;1
ulysses16.txt;6784;ALL_UNPERFORMED_;_TABU_SEARCH;0.00987386703491211;1
dsj1000.txt;539168;ALL_UNPERFORMED_;_TABU_SEARCH;60.00243663787842;1
u724.txt;418828;ALL_UNPERFORMED_;_TABU_SEARCH;60.002973318099976;1
ch150.txt;202608;ALL_UNPERFORMED_;_TABU_SEARCH;3.2348365783691406;1
d657.txt;416594;ALL_UNPERFORMED_;_TABU_SEARCH;48.245875120162964;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.12972092628479004;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.49564504623413086;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5273001194000244;1
st70.txt;56365;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.09601306915283203;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.0328984260559082;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.9946494102478027;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.292279005050659;1
d493.txt;364113;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;44.89995813369751;1
ulysses16.txt;6784;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.010326623916625977;1
dsj1000.txt;552001;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00468325614929;1
u724.txt;451127;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.001962184906006;1
ch150.txt;202608;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.1686372756958008;1
d657.txt;417224;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;55.02261710166931;1
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11976027488708496;1
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5355031490325928;1
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6226234436035156;1
st70.txt;55630;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.20213770866394043;1
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.036208152770996094;1
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4965519905090332;1
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9983398914337158;1
d493.txt;367439;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;25.899805545806885;1
ulysses16.txt;6784;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.016916751861572266;1
dsj1000.txt;543783;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00437903404236;1
u724.txt;451673;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00226140022278;1
ch150.txt;199427;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.9974758625030518;1
d657.txt;417224;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;46.80281925201416;1
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.10959768295288086;1
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.9997777938842773;1
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.6199305057525635;1
st70.txt;55630;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.23474478721618652;1
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.03688502311706543;1
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.4673960208892822;1
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.532595634460449;1
d493.txt;367439;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;27.369765043258667;1
ulysses16.txt;6858;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.012047052383422852;1
dsj1000.txt;538526;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00446915626526;1
u724.txt;443622;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00268006324768;1
ch150.txt;199427;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.3714113235473633;1
d657.txt;419382;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;55.794294595718384;1
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.11815881729125977;1
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.41817593574523926;1
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.5606949329376221;1
st70.txt;55630;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.19997310638427734;1
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.04548501968383789;1
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.1434433460235596;1
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.0184388160705566;1
d493.txt;367439;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;24.67383074760437;1
ulysses16.txt;6840;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.007249116897583008;1
dsj1000.txt;539944;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.00556039810181;1
u724.txt;443615;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.00408411026001;1
ch150.txt;199427;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;3.661783456802368;1
d657.txt;415457;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.00162196159363;1
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11378741264343262;1
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.488037109375;1
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6796553134918213;1
st70.txt;55630;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.22904181480407715;1
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.038834333419799805;1
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.43531155586242676;1
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.4402480125427246;1
d493.txt;367439;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.31956124305725;1
ulysses16.txt;6784;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.01265263557434082;1
dsj1000.txt;537800;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00401973724365;1
u724.txt;420285;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00274062156677;1
ch150.txt;203554;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.405137538909912;1
d657.txt;410664;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;42.21719479560852;1
att48.txt;129506;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.11819624900817871;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.0445895195007324;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.4730072021484375;1
st70.txt;55630;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.5447981357574463;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.030721664428710938;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.4683113098144531;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.3218700885772705;1
d493.txt;365366;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.001490116119385;1
ulysses16.txt;6858;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.009942293167114258;1
dsj1000.txt;552187;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00420522689819;1
u724.txt;422809;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00309085845947;1
ch150.txt;199427;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.9235856533050537;1
d657.txt;412177;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;47.20424771308899;1
att48.txt;129506;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.1250760555267334;1
pr76.txt;136087;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.41059231758117676;1
pr107.txt;134219;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.4930901527404785;1
st70.txt;56365;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.2690622806549072;1
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.034440040588378906;1
rd100.txt;166410;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.9832229614257812;1
pr124.txt;159793;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.5713939666748047;1
d493.txt;362017;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00165796279907;1
ulysses16.txt;6784;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.011228799819946289;1
dsj1000.txt;514081;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00714898109436;1
u724.txt;416392;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00048112869263;1
ch150.txt;197462;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.2273225784301758;1
d657.txt;414453;PATH_CHEAPEST_ARC_;_TABU_SEARCH;39.21646809577942;1
att48.txt;129506;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.12225103378295898;1
pr76.txt;136087;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.41731691360473633;1
pr107.txt;134219;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.4672822952270508;1
st70.txt;55630;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.550541877746582;1
ulysses22.txt;6919;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.03263354301452637;1
rd100.txt;166410;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.4858822822570801;1
pr124.txt;159793;SAVINGS_;_GUIDED_LOCAL_SEARCH;2.6601710319519043;1
d493.txt;361225;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00112175941467;1
ulysses16.txt;6840;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.0059239864349365234;1
dsj1000.txt;538418;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.001689195632935;1
u724.txt;424542;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.001763582229614;1
ch150.txt;203554;SAVINGS_;_GUIDED_LOCAL_SEARCH;3.1434988975524902;1
d657.txt;414082;SAVINGS_;_GUIDED_LOCAL_SEARCH;58.02671718597412;1
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.1437206268310547;1
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.222966194152832;1
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5596692562103271;1
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.23031210899353027;1
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.03407025337219238;1
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.428236722946167;1
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.425463914871216;1
d493.txt;367439;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;32.27139639854431;1
ulysses16.txt;6840;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.00569462776184082;1
dsj1000.txt;552157;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00208258628845;1
u724.txt;443679;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.0022349357605;1
ch150.txt;203554;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.2343246936798096;1
d657.txt;413222;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;54.12086844444275;1
att48.txt;129506;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.13068842887878418;1
pr76.txt;136087;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.1453630924224854;1
pr107.txt;134219;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.9890017509460449;1
st70.txt;56365;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.2582368850708008;1
ulysses22.txt;6919;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.03885173797607422;1
rd100.txt;166410;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.4406261444091797;1
pr124.txt;159793;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.2407653331756592;1
d493.txt;364113;CHRISTOFIDES_;_SIMULATED_ANNEALING;48.399986028671265;1
ulysses16.txt;6784;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.010804414749145508;1
dsj1000.txt;553305;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.004085063934326;1
u724.txt;445638;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.00267219543457;1
ch150.txt;197462;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.2262232303619385;1
d657.txt;415448;CHRISTOFIDES_;_SIMULATED_ANNEALING;45.662368059158325;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.1192159652709961;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.2355835437774658;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.6257462501525879;1
st70.txt;56365;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.09666872024536133;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.04880046844482422;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.1695594787597656;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.475482702255249;1
d493.txt;364113;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;39.96515965461731;1
ulysses16.txt;6840;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.011490106582641602;1
dsj1000.txt;541080;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00450658798218;1
u724.txt;417692;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00216746330261;1
ch150.txt;197462;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.2387974262237549;1
d657.txt;413602;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00260663032532;1
att48.txt;129506;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.12319707870483398;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.126469373703003;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.5500919818878174;1
st70.txt;56365;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.2675912380218506;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.0335688591003418;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.508648157119751;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.305046558380127;1
d493.txt;364593;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.002281665802;1
ulysses16.txt;6840;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.0061931610107421875;1
dsj1000.txt;540720;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00271654129028;1
u724.txt;443615;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00086569786072;1
ch150.txt;202608;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.345400094985962;1
d657.txt;416594;EVALUATOR_STRATEGY_;_TABU_SEARCH;47.66595983505249;1
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.11064004898071289;1
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.1339111328125;1
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8878452777862549;1
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2004086971282959;1
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.060156822204589844;1
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.1355888843536377;1
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.5716896057128906;1
d493.txt;367439;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;28.289119482040405;1
ulysses16.txt;6840;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.006182432174682617;1
dsj1000.txt;540418;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.001744508743286;1
u724.txt;447866;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00287914276123;1
ch150.txt;203554;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.4154870510101318;1
d657.txt;417842;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00241708755493;1
att48.txt;129506;SWEEP_;_TABU_SEARCH;0.126054048538208;1
pr76.txt;136087;SWEEP_;_TABU_SEARCH;1.7128281593322754;1
pr107.txt;134219;SWEEP_;_TABU_SEARCH;1.3573966026306152;1
st70.txt;56365;SWEEP_;_TABU_SEARCH;0.5238752365112305;1
ulysses22.txt;6919;SWEEP_;_TABU_SEARCH;0.029297590255737305;1
rd100.txt;166410;SWEEP_;_TABU_SEARCH;1.597097635269165;1
pr124.txt;159793;SWEEP_;_TABU_SEARCH;2.1761586666107178;1
d493.txt;385107;SWEEP_;_TABU_SEARCH;60.00443243980408;1
ulysses16.txt;6858;SWEEP_;_TABU_SEARCH;0.025124549865722656;1
dsj1000.txt;539464;SWEEP_;_TABU_SEARCH;60.001941442489624;1
u724.txt;447016;SWEEP_;_TABU_SEARCH;60.00297784805298;1
ch150.txt;197462;SWEEP_;_TABU_SEARCH;7.055602073669434;1
d657.txt;441877;SWEEP_;_TABU_SEARCH;60.00438094139099;1
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.19611597061157227;1
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.049607038497925;1
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7064919471740723;1
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.1733710765838623;1
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.02949237823486328;1
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.641918659210205;1
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.319010019302368;1
d493.txt;364113;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;50.67976450920105;1
ulysses16.txt;6784;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.02581310272216797;1
dsj1000.txt;538203;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.001954317092896;1
u724.txt;455325;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00288438796997;1
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.853436708450317;1
d657.txt;442584;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00341582298279;1
att48.txt;129506;CHRISTOFIDES_;_GREEDY_DESCENT;0.1495664119720459;1
pr76.txt;136087;CHRISTOFIDES_;_GREEDY_DESCENT;1.497941255569458;1
pr107.txt;134219;CHRISTOFIDES_;_GREEDY_DESCENT;1.347233533859253;1
st70.txt;56365;CHRISTOFIDES_;_GREEDY_DESCENT;0.9331767559051514;1
ulysses22.txt;6919;CHRISTOFIDES_;_GREEDY_DESCENT;0.02938365936279297;1
rd100.txt;166410;CHRISTOFIDES_;_GREEDY_DESCENT;4.132806777954102;1
pr124.txt;159793;CHRISTOFIDES_;_GREEDY_DESCENT;2.28248929977417;1
