Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_7.txt;642332;ALL_UNPERFORMED;GREEDY_DESCENT;39.18989396095276;88
C1_4_8.txt;676817;ALL_UNPERFORMED;GREEDY_DESCENT;38.3090078830719;94
C1_4_1.txt;1283595;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00988459587097;122
C1_2_7.txt;286067;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.65681529045105;48
C1_4_10.txt;639050;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;42.65566110610962;82
C1_4_2.txt;703784;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;50.1709520816803;94
C1_4_9.txt;642333;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;53.49510931968689;84
C1_2_5.txt;281221;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.006492376327515;48
C1_2_4.txt;270696;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00571036338806;42
C1_2_8.txt;253490;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.004395961761475;46
C1_4_5.txt;642274;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;43.976966381073;90
C1_6_1.txt;4372756;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01836442947388;300
C1_2_3.txt;265585;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;12.937907218933105;44
C1_6_3.txt;5509072;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01145958900452;300
C1_2_10.txt;270959;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.974388122558594;44
C1_2_9.txt;283894;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.389157772064209;44
C1_2_6.txt;276544;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00385403633118;48
C1_4_6.txt;661973;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;36.85962247848511;94
C1_4_4.txt;1423895;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.03942680358887;92
C1_2_2.txt;259760;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;10.427552938461304;42
C1_2_1.txt;275910;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.004114627838135;48
C1_4_3.txt;678408;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;37.437012910842896;82
C1_6_2.txt;3685673;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.013275384902954;196
C1_4_7.txt;652029;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;28.244074821472168;92
C1_4_8.txt;670796;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;46.76131272315979;92
C1_2_7.txt;255984;EVALUATOR_STRATEGY;GREEDY_DESCENT;7.965119361877441;44
C1_4_10.txt;651463;EVALUATOR_STRATEGY;GREEDY_DESCENT;47.47762656211853;82
C1_4_2.txt;667827;EVALUATOR_STRATEGY;GREEDY_DESCENT;37.530338764190674;92
C1_4_9.txt;647656;EVALUATOR_STRATEGY;GREEDY_DESCENT;46.081130027770996;84
C1_4_5.txt;662763;EVALUATOR_STRATEGY;GREEDY_DESCENT;39.253498554229736;92
C1_2_3.txt;258307;EVALUATOR_STRATEGY;GREEDY_DESCENT;14.078619718551636;44
C1_2_10.txt;262898;EVALUATOR_STRATEGY;GREEDY_DESCENT;8.754187107086182;42
C1_2_9.txt;283894;EVALUATOR_STRATEGY;GREEDY_DESCENT;8.520182847976685;44
C1_4_6.txt;662544;EVALUATOR_STRATEGY;GREEDY_DESCENT;47.59009051322937;92
C1_2_2.txt;259288;EVALUATOR_STRATEGY;GREEDY_DESCENT;9.26874589920044;46
C1_4_3.txt;682037;EVALUATOR_STRATEGY;GREEDY_DESCENT;60.013742208480835;84
C1_4_7.txt;682337;EVALUATOR_STRATEGY;GREEDY_DESCENT;33.854026079177856;94
C1_4_8.txt;682307;EVALUATOR_STRATEGY;GREEDY_DESCENT;36.76230788230896;92
C1_2_7.txt;286067;SWEEP;GUIDED_LOCAL_SEARCH;7.59009051322937;48
C1_4_10.txt;652313;SWEEP;GUIDED_LOCAL_SEARCH;47.433419942855835;82
C1_4_2.txt;684914;SWEEP;GUIDED_LOCAL_SEARCH;44.48079013824463;92
C1_4_9.txt;651546;SWEEP;GUIDED_LOCAL_SEARCH;37.55835223197937;86
C1_4_5.txt;679289;SWEEP;GUIDED_LOCAL_SEARCH;32.912681341171265;94
C1_2_3.txt;254058;SWEEP;GUIDED_LOCAL_SEARCH;8.866633892059326;42
C1_2_10.txt;265380;SWEEP;GUIDED_LOCAL_SEARCH;11.232028484344482;42
C1_2_9.txt;283894;SWEEP;GUIDED_LOCAL_SEARCH;8.41976261138916;44
C1_4_6.txt;651516;SWEEP;GUIDED_LOCAL_SEARCH;40.952998638153076;92
C1_2_2.txt;251671;SWEEP;GUIDED_LOCAL_SEARCH;7.213320255279541;44
C1_4_3.txt;668022;SWEEP;GUIDED_LOCAL_SEARCH;56.02178692817688;86
C1_4_7.txt;632425;SWEEP;GUIDED_LOCAL_SEARCH;54.86190438270569;90
C1_4_8.txt;667479;SWEEP;GUIDED_LOCAL_SEARCH;41.8310980796814;90
C1_4_1.txt;751277;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.008538007736206;108
C1_2_7.txt;258528;PATH_CHEAPEST_ARC;GREEDY_DESCENT;7.988181114196777;44
C1_4_10.txt;625375;PATH_CHEAPEST_ARC;GREEDY_DESCENT;55.54255819320679;80
C1_4_2.txt;688487;PATH_CHEAPEST_ARC;GREEDY_DESCENT;53.4549765586853;94
C1_4_9.txt;637801;PATH_CHEAPEST_ARC;GREEDY_DESCENT;54.70026087760925;84
C1_2_5.txt;275843;PATH_CHEAPEST_ARC;GREEDY_DESCENT;25.313589096069336;48
C1_2_4.txt;273331;PATH_CHEAPEST_ARC;GREEDY_DESCENT;59.27211809158325;42
C1_2_8.txt;274406;PATH_CHEAPEST_ARC;GREEDY_DESCENT;27.25620412826538;48
C1_4_5.txt;643281;PATH_CHEAPEST_ARC;GREEDY_DESCENT;49.57689309120178;90
C1_6_1.txt;2051945;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.051031827926636;174
C1_2_3.txt;258696;PATH_CHEAPEST_ARC;GREEDY_DESCENT;9.985955953598022;42
C1_6_3.txt;1779559;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.01334857940674;144
C1_2_10.txt;245814;PATH_CHEAPEST_ARC;GREEDY_DESCENT;9.066540479660034;42
C1_2_9.txt;245855;PATH_CHEAPEST_ARC;GREEDY_DESCENT;11.480962038040161;40
C1_2_6.txt;291078;PATH_CHEAPEST_ARC;GREEDY_DESCENT;33.17097306251526;50
C1_4_6.txt;664438;PATH_CHEAPEST_ARC;GREEDY_DESCENT;40.95739150047302;94
C1_4_4.txt;677846;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.01186656951904;80
C1_2_2.txt;270355;PATH_CHEAPEST_ARC;GREEDY_DESCENT;9.283483028411865;46
C1_2_1.txt;264053;PATH_CHEAPEST_ARC;GREEDY_DESCENT;23.94804835319519;44
C1_4_3.txt;656151;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.002394914627075;88
C1_6_2.txt;1864210;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.0030574798584;152
C1_4_7.txt;687240;PATH_CHEAPEST_ARC;GREEDY_DESCENT;44.78121542930603;96
C1_4_8.txt;678805;PATH_CHEAPEST_ARC;GREEDY_DESCENT;43.27907967567444;90
C1_4_1.txt;1716101;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.031426191329956;142
C1_2_7.txt;250988;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;7.408229827880859;44
C1_4_10.txt;629584;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;40.715009927749634;80
C1_4_2.txt;697113;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;48.62495946884155;94
C1_4_9.txt;668192;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;41.67293667793274;82
C1_2_5.txt;293059;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00348114967346;50
C1_2_4.txt;285551;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.003703355789185;44
C1_2_8.txt;276975;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.0055775642395;48
C1_4_5.txt;663199;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;36.007155656814575;96
C1_6_1.txt;1980486;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.01672291755676;248
C1_2_3.txt;254095;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;11.554968357086182;44
C1_6_3.txt;3546542;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.01319408416748;272
C1_2_10.txt;261991;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;12.20434832572937;42
C1_2_9.txt;283894;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;8.517784357070923;44
C1_2_6.txt;287223;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.003209829330444;48
C1_4_6.txt;651516;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;41.23957562446594;92
C1_4_4.txt;1668240;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.024697065353394;108
C1_2_2.txt;259760;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;10.331822156906128;42
C1_2_1.txt;282517;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.04097127914429;50
C1_4_3.txt;675481;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;55.51002860069275;80
C1_6_2.txt;5182250;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.028964042663574;290
C1_4_7.txt;674684;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;37.71522092819214;96
C1_4_8.txt;663653;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;37.39175820350647;92
C1_4_1.txt;39500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00846576690674;0
C1_2_7.txt;282094;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;7.007685661315918;48
C1_4_10.txt;620246;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;44.48256254196167;82
C1_4_2.txt;672929;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;57.71969556808472;92
C1_4_9.txt;668619;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;43.548349142074585;86
C1_2_5.txt;19500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00529456138611;0
C1_2_4.txt;19500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.004847288131714;0
C1_2_8.txt;19500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00506067276001;0
C1_4_5.txt;638609;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;46.06847143173218;88
C1_6_1.txt;59500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.01278829574585;0
C1_2_3.txt;275283;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;10.833248615264893;46
C1_6_3.txt;59500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.01477575302124;0
C1_2_10.txt;274571;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;8.76319932937622;42
C1_2_9.txt;283894;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;8.355582475662231;44
C1_2_6.txt;19500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.004727840423584;0
C1_4_6.txt;661973;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;36.64301371574402;94
C1_4_4.txt;39500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00643301010132;0
C1_2_2.txt;259760;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;10.460409879684448;42
C1_2_1.txt;19500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.001394510269165;0
C1_4_3.txt;656322;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;55.21608304977417;84
C1_6_2.txt;59500000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.01015663146973;0
C1_4_7.txt;634919;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;29.718773126602173;88
C1_4_8.txt;687539;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;39.83654260635376;92
C1_4_1.txt;660688;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.005738973617554;90
C1_2_7.txt;286067;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.5820910930633545;48
C1_4_10.txt;613686;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;39.49700427055359;80
C1_4_2.txt;723119;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00328350067139;98
C1_4_9.txt;646883;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;50.73122215270996;82
C1_2_5.txt;251483;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00597643852234;44
C1_2_4.txt;255343;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00405764579773;40
C1_2_8.txt;272695;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0039176940918;46
C1_4_5.txt;709783;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;38.18100357055664;102
C1_6_1.txt;1653620;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0607750415802;142
C1_2_3.txt;256728;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.883282661437988;42
C1_6_3.txt;1482947;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.01212406158447;120
C1_2_10.txt;249636;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.956564426422119;40
C1_2_9.txt;283894;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.35098910331726;44
C1_2_6.txt;259037;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00580167770386;44
C1_4_6.txt;661973;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.79418444633484;94
C1_4_4.txt;654402;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.013548612594604;74
C1_2_2.txt;254701;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.9613165855407715;44
C1_2_1.txt;251759;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00450015068054;44
C1_4_3.txt;676677;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002504110336304;86
C1_6_2.txt;1686635;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.01041507720947;130
C1_4_7.txt;652029;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;28.09710144996643;92
C1_4_8.txt;680859;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;45.444130420684814;96
C1_4_1.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.01259231567383;0
C1_2_7.txt;258528;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;7.785461187362671;44
C1_4_10.txt;628873;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;44.42524433135986;80
C1_4_2.txt;696164;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;45.43593382835388;94
C1_4_9.txt;638916;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;43.46487498283386;84
C1_2_5.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.004746437072754;0
C1_2_4.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00548529624939;0
C1_2_8.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.004823446273804;0
C1_4_5.txt;669974;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;42.61548185348511;94
C1_6_1.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.01229691505432;0
C1_2_3.txt;286867;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;10.200117826461792;48
C1_6_3.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.01757621765137;0
C1_2_10.txt;267715;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;7.65899658203125;42
C1_2_9.txt;283894;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;8.358690023422241;44
C1_2_6.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00464701652527;0
C1_4_6.txt;661973;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;36.72307586669922;94
C1_4_4.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00702404975891;0
C1_2_2.txt;271285;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;7.700502395629883;46
C1_2_1.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.003398180007935;0
C1_4_3.txt;692343;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.047295570373535;90
C1_6_2.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.01000094413757;0
C1_4_7.txt;652029;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;28.368884325027466;92
C1_4_8.txt;647132;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;37.629098892211914;90
C1_4_1.txt;713469;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.027021169662476;98
C1_2_7.txt;286067;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;7.64802885055542;48
C1_4_10.txt;610630;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;45.47476148605347;82
C1_4_2.txt;683780;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;49.88465118408203;94
C1_4_9.txt;619620;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;42.61152148246765;82
C1_2_5.txt;305191;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00317311286926;50
C1_2_4.txt;267957;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00191402435303;40
C1_2_8.txt;267425;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00726318359375;44
C1_4_5.txt;645575;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;48.58123540878296;90
C1_6_1.txt;1719402;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.03576707839966;150
C1_2_3.txt;263906;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;9.860097646713257;44
C1_6_3.txt;1649749;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.03150510787964;122
C1_2_10.txt;270752;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;6.797255039215088;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;8.54486870765686;44
C1_2_6.txt;299676;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00336241722107;50
C1_4_6.txt;661973;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;36.673582553863525;94
C1_4_4.txt;624290;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00173020362854;76
C1_2_2.txt;270997;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;9.305582523345947;46
C1_2_1.txt;302172;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00297522544861;50
C1_4_3.txt;675714;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;42.92238712310791;88
C1_6_2.txt;1573940;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.01122522354126;132
C1_4_7.txt;634919;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;29.913785696029663;88
C1_4_8.txt;687752;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;54.15231943130493;96
C1_4_1.txt;659157;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.007107734680176;90
C1_2_7.txt;258528;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.821197509765625;44
C1_4_10.txt;645479;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;36.936689376831055;80
C1_4_2.txt;659376;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;51.58703064918518;92
C1_4_9.txt;635652;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;47.71180510520935;86
C1_2_5.txt;264814;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.098883867263794;46
C1_2_4.txt;255470;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00373888015747;40
C1_2_8.txt;272695;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003578186035156;46
C1_4_5.txt;662130;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;44.61835432052612;98
C1_6_1.txt;1639546;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.01976561546326;142
C1_2_3.txt;273743;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;10.472320556640625;44
C1_6_3.txt;1517872;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.009960651397705;120
C1_2_10.txt;269793;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;9.187438726425171;42
C1_2_9.txt;283894;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.509835720062256;44
C1_2_6.txt;259037;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00324082374573;44
C1_4_6.txt;651516;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;41.175968408584595;92
C1_4_4.txt;636196;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002646923065186;76
C1_2_2.txt;242155;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;9.92165994644165;42
C1_2_1.txt;251759;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003883361816406;44
C1_4_3.txt;682274;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00230884552002;90
C1_6_2.txt;1689760;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.009798526763916;130
C1_4_7.txt;668092;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;32.273680210113525;90
C1_4_8.txt;671465;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;40.381027936935425;92
C1_4_1.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.0058057308197;0
C1_2_7.txt;286067;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.580742120742798;48
C1_4_10.txt;643745;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;42.10480833053589;82
C1_4_2.txt;667255;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00299263000488;86
C1_4_9.txt;648866;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;41.93164396286011;84
C1_2_5.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.003333568573;0
C1_2_4.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00559592247009;0
C1_2_8.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.004963397979736;0
C1_4_5.txt;655914;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;36.40402555465698;92
C1_6_1.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.0153865814209;0
C1_2_3.txt;273960;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;9.9623122215271;44
C1_6_3.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.035380601882935;0
C1_2_10.txt;259376;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;10.267017841339111;42
C1_2_9.txt;283894;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;8.387200355529785;44
C1_2_6.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.003721475601196;0
C1_4_6.txt;651516;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;41.08092427253723;92
C1_4_4.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.005425453186035;0
C1_2_2.txt;271285;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.581798553466797;46
C1_2_1.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00339603424072;0
C1_4_3.txt;679127;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00249123573303;84
C1_6_2.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.01124596595764;0
C1_4_7.txt;674684;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;37.882484436035156;96
C1_4_8.txt;655340;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;39.730074644088745;88
C1_4_1.txt;1226796;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.007534980773926;120
C1_2_7.txt;286067;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;7.68562388420105;48
C1_4_10.txt;655036;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;51.38568568229675;82
C1_4_2.txt;653349;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;39.04458451271057;90
C1_4_9.txt;610354;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;48.84104251861572;82
