Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1300971508026123;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7467460632324219;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.585581302642822;56
CVRP_p14.txt;12700;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.2570812702178955;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7498979568481445;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1693253517150879;4
HFVRP_p3.txt;5634;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2946739196777344;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.4375162124633789;3
HFVRP_4.txt;5254;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2709629535675049;5
HFVRP_p14.txt;12660;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.42051362991333;4
C1_2_6.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6372230052947998;18
CVRP_p5.txt;6376;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.443251371383667;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.14124059677124023;6
C1_4_1.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.5929388999938965;36
C1_6_3.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.822330474853516;56
C1_2_1.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.62461519241333;18
CVRP_p3.txt;5726;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.27586984634399414;3
C1_6_2.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.945220708847046;56
C1_4_4.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.6186370849609375;36
C1_2_5.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6464741230010986;18
HFVRP_1.txt;3698;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13298749923706055;4
C1_2_4.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6572155952453613;18
C1_6_1.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.805396556854248;56
CVRP_p14.txt;12960;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.177563667297363;4
C1_2_8.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.620246410369873;18
CVRP_1.txt;2986;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.09062075614929199;4
HFVRP_p3.txt;5632;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2550480365753174;3
HFVRP_p5.txt;2014;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.49938201904296875;3
HFVRP_4.txt;5236;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3158845901489258;5
HFVRP_p14.txt;12860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.599692344665527;4
C1_2_6.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.287966012954712;18
CVRP_p5.txt;6352;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3911459445953369;4
CVRP_4.txt;5526;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.1414041519165039;6
C1_4_1.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.363482475280762;36
C1_6_3.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.942151069641113;56
C1_2_1.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2847063541412354;18
CVRP_p3.txt;5726;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.273956298828125;3
C1_6_2.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;17.022271394729614;56
C1_4_4.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.2743847370147705;36
C1_2_5.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2768115997314453;18
HFVRP_1.txt;3698;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.13712477684020996;4
C1_2_4.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2810983657836914;18
C1_6_1.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.866124153137207;56
CVRP_p14.txt;12580;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.284768342971802;4
C1_2_8.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2724134922027588;18
CVRP_1.txt;3010;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.08350038528442383;4
HFVRP_p3.txt;5634;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.296154260635376;3
HFVRP_p5.txt;1938;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5031311511993408;3
HFVRP_4.txt;5252;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.244384765625;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;4.610891103744507;4
C1_2_6.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2698771953582764;18
CVRP_p5.txt;6376;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5006771087646484;4
CVRP_4.txt;5526;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.14360809326171875;6
C1_4_1.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.708087682723999;36
C1_6_3.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.810667991638184;56
C1_2_1.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2800216674804688;18
CVRP_p3.txt;5778;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.182098388671875;3
C1_6_2.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.94749402999878;56
C1_4_4.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.704164981842041;36
C1_2_5.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.279991626739502;18
HFVRP_1.txt;3698;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12746143341064453;4
C1_2_4.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2893693447113037;18
C1_6_1.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.890267848968506;56
CVRP_p14.txt;12580;BEST_INSERTION_;_GENERIC_TABU_SEARCH;6.320111274719238;4
C1_2_8.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2720506191253662;18
CVRP_1.txt;3010;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.08575820922851562;4
HFVRP_p3.txt;5650;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32085204124450684;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5015308856964111;3
HFVRP_4.txt;5150;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3162200450897217;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;4.5835959911346436;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.259385108947754;18
CVRP_p5.txt;6322;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4902763366699219;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.14411568641662598;6
C1_4_1.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.121630191802979;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.779399633407593;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3749752044677734;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.21927142143249512;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.9541175365448;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.088545799255371;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2762939929962158;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.13900113105773926;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2778007984161377;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.91508984565735;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.25800633430481;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.262511968612671;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.08317804336547852;4
HFVRP_p3.txt;5656;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.28304266929626465;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5041017532348633;3
HFVRP_4.txt;5246;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.24054312705993652;5
HFVRP_p14.txt;12700;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;4.874177932739258;4
C1_2_6.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.741584062576294;18
CVRP_p5.txt;6396;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.594632625579834;4
CVRP_4.txt;5526;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.13728690147399902;6
C1_4_1.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.356253623962402;36
C1_6_3.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.403447151184082;56
C1_2_1.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7609429359436035;18
CVRP_p3.txt;5768;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.22057175636291504;3
C1_6_2.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.544081211090088;56
C1_4_4.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.634087324142456;36
C1_2_5.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7345542907714844;18
HFVRP_1.txt;3676;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.20388269424438477;4
C1_2_4.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7295782566070557;18
C1_6_1.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.495773315429688;56
CVRP_p14.txt;12680;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;5.249956130981445;4
C1_2_8.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.732529878616333;18
CVRP_1.txt;2988;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.17025041580200195;4
HFVRP_p3.txt;5650;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.3257880210876465;3
HFVRP_p5.txt;2008;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.4386403560638428;3
HFVRP_4.txt;5246;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.23964357376098633;5
HFVRP_p14.txt;12700;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.862131357192993;4
C1_2_6.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.723944902420044;18
CVRP_p5.txt;6396;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.586137056350708;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.14028334617614746;6
C1_4_1.txt;9112;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.3505847454071045;36
C1_6_3.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.44819712638855;56
C1_2_1.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.73101806640625;18
CVRP_p3.txt;5768;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2214374542236328;3
C1_6_2.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.625179290771484;56
C1_4_4.txt;9112;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.35236668586731;36
C1_2_5.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7411153316497803;18
HFVRP_1.txt;3698;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12815499305725098;4
C1_2_4.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.771116018295288;18
C1_6_1.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.525527715682983;56
CVRP_p14.txt;12700;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.273767948150635;4
C1_2_8.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7293164730072021;18
CVRP_1.txt;2988;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.16817998886108398;4
HFVRP_p3.txt;5650;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32108569145202637;3
HFVRP_p5.txt;2008;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4374806880950928;3
HFVRP_4.txt;5246;BEST_INSERTION_;_TABU_SEARCH;0.23954248428344727;5
HFVRP_p14.txt;12700;BEST_INSERTION_;_TABU_SEARCH;4.871629238128662;4
C1_2_6.txt;3926;BEST_INSERTION_;_TABU_SEARCH;1.7560768127441406;18
CVRP_p5.txt;6344;BEST_INSERTION_;_TABU_SEARCH;0.6050851345062256;4
CVRP_4.txt;5526;BEST_INSERTION_;_TABU_SEARCH;0.13741803169250488;6
C1_4_1.txt;9112;BEST_INSERTION_;_TABU_SEARCH;7.368281602859497;36
C1_6_3.txt;18884;BEST_INSERTION_;_TABU_SEARCH;15.494317770004272;56
C1_2_1.txt;3926;BEST_INSERTION_;_TABU_SEARCH;1.7178540229797363;18
CVRP_p3.txt;5768;BEST_INSERTION_;_TABU_SEARCH;0.21951961517333984;3
C1_6_2.txt;18884;BEST_INSERTION_;_TABU_SEARCH;15.586224555969238;56
C1_4_4.txt;9112;BEST_INSERTION_;_TABU_SEARCH;7.344561338424683;36
C1_2_5.txt;3926;BEST_INSERTION_;_TABU_SEARCH;1.7449285984039307;18
HFVRP_1.txt;3676;BEST_INSERTION_;_TABU_SEARCH;0.20631957054138184;4
C1_2_4.txt;3926;BEST_INSERTION_;_TABU_SEARCH;1.7487661838531494;18
C1_6_1.txt;18884;BEST_INSERTION_;_TABU_SEARCH;15.433263778686523;56
CVRP_p14.txt;12680;BEST_INSERTION_;_TABU_SEARCH;5.267428159713745;4
C1_2_8.txt;3926;BEST_INSERTION_;_TABU_SEARCH;1.7359848022460938;18
CVRP_1.txt;2988;BEST_INSERTION_;_TABU_SEARCH;0.16949152946472168;4
HFVRP_p3.txt;5634;BEST_INSERTION_;_TABU_SEARCH;0.29502344131469727;3
HFVRP_p5.txt;2008;BEST_INSERTION_;_TABU_SEARCH;0.4401431083679199;3
HFVRP_4.txt;5144;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2664930820465088;5
HFVRP_p14.txt;12700;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;4.985805511474609;4
C1_2_6.txt;3724;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.8624515533447266;18
CVRP_p5.txt;6396;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5867753028869629;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1371297836303711;6
C1_4_1.txt;9150;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.342427730560303;36
C1_6_3.txt;18880;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.895975112915039;56
C1_2_1.txt;3724;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.8461694717407227;18
CVRP_p3.txt;5726;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2752411365509033;3
C1_6_2.txt;18880;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.026375770568848;56
C1_4_4.txt;9150;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.359116077423096;36
C1_2_5.txt;3724;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.8382902145385742;18
HFVRP_1.txt;3698;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.130234956741333;4
C1_2_4.txt;3724;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.8745856285095215;18
C1_6_1.txt;18880;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.010570287704468;56
CVRP_p14.txt;12700;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.387016296386719;4
C1_2_8.txt;3724;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.8412871360778809;18
CVRP_1.txt;2988;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.176316499710083;4
HFVRP_p3.txt;5650;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3242044448852539;3
HFVRP_p5.txt;2008;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.43648338317871094;3
HFVRP_4.txt;5164;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.28632497787475586;5
HFVRP_p14.txt;12700;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;4.855741262435913;4
C1_2_6.txt;3926;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.7312078475952148;18
CVRP_p5.txt;6368;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.48647069931030273;4
CVRP_4.txt;5526;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.13906455039978027;6
C1_4_1.txt;9154;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.73207426071167;36
C1_6_3.txt;18884;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.465200901031494;56
C1_2_1.txt;3926;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.7243046760559082;18
CVRP_p3.txt;5778;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.1778886318206787;3
C1_6_2.txt;18884;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.581956148147583;56
C1_4_4.txt;9154;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.761517763137817;36
C1_2_5.txt;3926;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.8528399467468262;18
HFVRP_1.txt;3698;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.1291666030883789;4
C1_2_4.txt;3926;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.7536554336547852;18
C1_6_1.txt;18884;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.46579647064209;56
CVRP_p14.txt;12700;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.278046131134033;4
C1_2_8.txt;3926;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.7425272464752197;18
CVRP_1.txt;2988;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.17097854614257812;4
HFVRP_p3.txt;5612;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.25140810012817383;3
HFVRP_p5.txt;2008;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.4381728172302246;3
HFVRP_4.txt;5150;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.31636643409729004;5
HFVRP_p14.txt;12860;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.6310999393463135;4
C1_2_6.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.259631633758545;18
CVRP_p5.txt;6382;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.36339688301086426;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.14168286323547363;6
C1_4_1.txt;9146;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.065306186676025;36
C1_6_3.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;16.766199111938477;56
C1_2_1.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2706515789031982;18
CVRP_p3.txt;5768;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.21914887428283691;3
C1_6_2.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;16.995382070541382;56
C1_4_4.txt;9146;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.095141649246216;36
C1_2_5.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2731819152832031;18
HFVRP_1.txt;3698;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.12763667106628418;4
C1_2_4.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2907195091247559;18
C1_6_1.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;16.891205310821533;56
CVRP_p14.txt;12580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.411782503128052;4
C1_2_8.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2730448246002197;18
CVRP_1.txt;3010;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.08359479904174805;4
HFVRP_p3.txt;5612;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.24547290802001953;3
HFVRP_p5.txt;1938;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5034661293029785;3
HFVRP_4.txt;5152;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3618292808532715;5
HFVRP_p14.txt;12800;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.037389755249023;4
C1_2_6.txt;3866;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.3845889568328857;18
CVRP_p5.txt;6368;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.4866218566894531;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.13863492012023926;6
C1_4_1.txt;9112;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.51556921005249;36
C1_6_3.txt;18760;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;17.98137378692627;56
C1_2_1.txt;3866;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.3820347785949707;18
CVRP_p3.txt;5768;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.22376537322998047;3
C1_6_2.txt;18760;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;18.236750841140747;56
C1_4_4.txt;9112;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.582805633544922;36
C1_2_5.txt;3866;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.429442882537842;18
HFVRP_1.txt;3676;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.20424222946166992;4
C1_2_4.txt;3866;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.4160451889038086;18
C1_6_1.txt;18760;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;18.01670742034912;56
CVRP_p14.txt;12760;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.885292291641235;4
C1_2_8.txt;3866;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.3926687240600586;18
CVRP_1.txt;2972;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.11026334762573242;4
HFVRP_p3.txt;5612;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2550992965698242;3
HFVRP_p5.txt;1992;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.45307445526123047;3
HFVRP_4.txt;5150;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.3198261260986328;5
HFVRP_p14.txt;12860;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;4.660855293273926;4
C1_2_6.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2755753993988037;18
CVRP_p5.txt;6388;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.6110799312591553;4
CVRP_4.txt;5526;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.14548182487487793;6
C1_4_1.txt;9146;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;8.095814228057861;36
C1_6_3.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;16.832818746566772;56
C1_2_1.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2926607131958008;18
CVRP_p3.txt;5768;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.22210359573364258;3
C1_6_2.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;16.92966914176941;56
C1_4_4.txt;9146;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;8.133970499038696;36
C1_2_5.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2795305252075195;18
HFVRP_1.txt;3698;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.12832307815551758;4
