Instance;Objective;Heuristic;Metaheuristic;Time;Routes
d657.txt;55298;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;15.00028371810913;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.06355905532836914;1
pr76.txt;110653;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3197808265686035;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5677144527435303;1
st70.txt;682;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.12582015991210938;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005500078201293945;1
rd100.txt;8628;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4199223518371582;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5071206092834473;1
d493.txt;37565;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000823497772217;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0026764869689941406;1
dsj1000.txt;21013921;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001657962799072;1
u724.txt;47636;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.00089716911316;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2650220394134521;1
d657.txt;54492;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000311613082886;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06311273574829102;1
pr76.txt;112481;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.35346484184265137;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6191630363464355;1
st70.txt;682;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1259167194366455;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005561351776123047;1
rd100.txt;8628;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4882805347442627;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4833793640136719;1
d493.txt;36414;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;14.74089002609253;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.002660512924194336;1
dsj1000.txt;21731951;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.002329111099243;1
u724.txt;47730;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000693321228027;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2902376651763916;1
d657.txt;55999;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000326156616211;1
att48.txt;34405;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.06359362602233887;1
pr76.txt;108879;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.14417743682861328;1
pr107.txt;46677;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.8028793334960938;1
st70.txt;682;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.1291217803955078;1
ulysses22.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.006777763366699219;1
rd100.txt;8628;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.4715571403503418;1
pr124.txt;59246;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.53800368309021;1
d493.txt;36907;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.01697587966919;1
ulysses16.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.0027017593383789062;1
dsj1000.txt;20738798;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.00098443031311;1
u724.txt;48199;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.001131772994995;1
ch150.txt;6769;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.2753527164459229;1
d657.txt;55790;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.001163244247437;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.05989408493041992;1
pr76.txt;112481;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.47743725776672363;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.597783088684082;1
st70.txt;682;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.17524957656860352;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005911350250244141;1
rd100.txt;8628;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4291369915008545;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5362887382507324;1
d493.txt;36514;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000684261322021;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0026311874389648438;1
dsj1000.txt;21067909;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001553058624268;1
u724.txt;47636;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000909566879272;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2389249801635742;1
d657.txt;54489;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001954555511475;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0648348331451416;1
pr76.txt;110657;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.33857154846191406;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7033486366271973;1
st70.txt;687;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1124114990234375;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.00592041015625;1
rd100.txt;8479;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4507324695587158;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.29380321502685547;1
d493.txt;36953;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000099420547485;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.002615213394165039;1
dsj1000.txt;21112499;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.002580642700195;1
u724.txt;47574;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001773118972778;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.5891268253326416;1
d657.txt;55978;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001379013061523;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.05876779556274414;1
pr76.txt;110653;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.3147096633911133;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.7335271835327148;1
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.11180877685546875;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.005574941635131836;1
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.49030184745788574;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.3080775737762451;1
d493.txt;36995;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.000632524490356;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.002719402313232422;1
dsj1000.txt;20842517;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.0010986328125;1
u724.txt;48678;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.000900983810425;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.267777442932129;1
d657.txt;55174;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.001353979110718;1
att48.txt;34405;BEST_INSERTION_;_SIMULATED_ANNEALING;0.062094688415527344;1
pr76.txt;110653;BEST_INSERTION_;_SIMULATED_ANNEALING;0.319011926651001;1
pr107.txt;46677;BEST_INSERTION_;_SIMULATED_ANNEALING;0.6625974178314209;1
st70.txt;687;BEST_INSERTION_;_SIMULATED_ANNEALING;0.1092677116394043;1
ulysses22.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.0064792633056640625;1
rd100.txt;8479;BEST_INSERTION_;_SIMULATED_ANNEALING;0.792658805847168;1
pr124.txt;59246;BEST_INSERTION_;_SIMULATED_ANNEALING;0.3085153102874756;1
d493.txt;36637;BEST_INSERTION_;_SIMULATED_ANNEALING;8.789706468582153;1
ulysses16.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.0027654170989990234;1
dsj1000.txt;21023413;BEST_INSERTION_;_SIMULATED_ANNEALING;15.002822399139404;1
u724.txt;47717;BEST_INSERTION_;_SIMULATED_ANNEALING;15.0022292137146;1
ch150.txt;6769;BEST_INSERTION_;_SIMULATED_ANNEALING;1.5884137153625488;1
d657.txt;55962;BEST_INSERTION_;_SIMULATED_ANNEALING;15.000367164611816;1
att48.txt;34405;SAVINGS_;_TABU_SEARCH;0.05970907211303711;1
pr76.txt;112481;SAVINGS_;_TABU_SEARCH;0.3515176773071289;1
pr107.txt;46677;SAVINGS_;_TABU_SEARCH;0.5997841358184814;1
st70.txt;682;SAVINGS_;_TABU_SEARCH;0.12919187545776367;1
ulysses22.txt;72;SAVINGS_;_TABU_SEARCH;0.005735158920288086;1
rd100.txt;8628;SAVINGS_;_TABU_SEARCH;0.48099446296691895;1
pr124.txt;59246;SAVINGS_;_TABU_SEARCH;0.5021023750305176;1
d493.txt;36582;SAVINGS_;_TABU_SEARCH;11.133900165557861;1
ulysses16.txt;72;SAVINGS_;_TABU_SEARCH;0.002671957015991211;1
dsj1000.txt;21139545;SAVINGS_;_TABU_SEARCH;15.001043319702148;1
u724.txt;47622;SAVINGS_;_TABU_SEARCH;15.001339673995972;1
ch150.txt;6769;SAVINGS_;_TABU_SEARCH;1.463733434677124;1
d657.txt;55441;SAVINGS_;_TABU_SEARCH;15.00121808052063;1
att48.txt;34405;BEST_INSERTION_;_GREEDY_DESCENT;0.058986663818359375;1
pr76.txt;112666;BEST_INSERTION_;_GREEDY_DESCENT;0.3358478546142578;1
pr107.txt;46677;BEST_INSERTION_;_GREEDY_DESCENT;0.6776204109191895;1
st70.txt;687;BEST_INSERTION_;_GREEDY_DESCENT;0.1296977996826172;1
ulysses22.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.0063970088958740234;1
rd100.txt;8479;BEST_INSERTION_;_GREEDY_DESCENT;0.49190378189086914;1
pr124.txt;59246;BEST_INSERTION_;_GREEDY_DESCENT;0.3039226531982422;1
d493.txt;37085;BEST_INSERTION_;_GREEDY_DESCENT;15.001537799835205;1
ulysses16.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.002633333206176758;1
dsj1000.txt;21208333;BEST_INSERTION_;_GREEDY_DESCENT;15.00142788887024;1
u724.txt;47639;BEST_INSERTION_;_GREEDY_DESCENT;15.001640796661377;1
ch150.txt;6769;BEST_INSERTION_;_GREEDY_DESCENT;1.3164877891540527;1
d657.txt;55015;BEST_INSERTION_;_GREEDY_DESCENT;15.00116753578186;1
att48.txt;34405;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.05877208709716797;1
pr76.txt;111000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.23756098747253418;1
pr107.txt;46677;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.6170711517333984;1
st70.txt;687;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.10773921012878418;1
ulysses22.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.006097078323364258;1
rd100.txt;8479;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.4135935306549072;1
pr124.txt;59246;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.31978821754455566;1
d493.txt;36887;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001189231872559;1
ulysses16.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.002573251724243164;1
dsj1000.txt;22098950;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001561880111694;1
u724.txt;47673;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001209020614624;1
ch150.txt;6769;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2596328258514404;1
d657.txt;55406;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001120805740356;1
att48.txt;34405;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.05924034118652344;1
pr76.txt;109043;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3706376552581787;1
pr107.txt;46677;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5916275978088379;1
st70.txt;682;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13106012344360352;1
ulysses22.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006592512130737305;1
rd100.txt;8628;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4939427375793457;1
pr124.txt;59246;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5179088115692139;1
d493.txt;37241;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000642776489258;1
ulysses16.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0026242733001708984;1
dsj1000.txt;21378987;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001988172531128;1
u724.txt;47873;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.002127647399902;1
ch150.txt;6769;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6178748607635498;1
d657.txt;55232;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00128960609436;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.058968544006347656;1
pr76.txt;109118;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3569021224975586;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.658583402633667;1
st70.txt;687;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.11091256141662598;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.0060536861419677734;1
rd100.txt;8479;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.4281744956970215;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.2926023006439209;1
d493.txt;37757;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.001137256622314;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.0026216506958007812;1
dsj1000.txt;20728785;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.001848697662354;1
u724.txt;47636;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.001835584640503;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2554354667663574;1
d657.txt;54884;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.000326156616211;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06520628929138184;1
pr76.txt;112666;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32519006729125977;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6606230735778809;1
st70.txt;687;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.10777425765991211;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.005839109420776367;1
rd100.txt;8479;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.43038177490234375;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.29441142082214355;1
d493.txt;38481;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.001841306686401;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.002665281295776367;1
dsj1000.txt;20918816;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00205659866333;1
u724.txt;47612;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000769853591919;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.300032615661621;1
d657.txt;54479;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000252962112427;1
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.06064343452453613;1
pr76.txt;110288;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.38837289810180664;1
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.7805349826812744;1
st70.txt;687;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10904145240783691;1
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005993366241455078;1
rd100.txt;8479;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.42366695404052734;1
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.29671740531921387;1
d493.txt;37398;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.00139570236206;1
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0027074813842773438;1
dsj1000.txt;21380342;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.002459049224854;1
u724.txt;47612;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000781297683716;1
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2193603515625;1
d657.txt;54884;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000159978866577;1
att48.txt;34405;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.062058448791503906;1
pr76.txt;110098;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.46877431869506836;1
pr107.txt;46677;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6277880668640137;1
st70.txt;687;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13185453414916992;1
ulysses22.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.00684356689453125;1
rd100.txt;8479;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4245936870574951;1
pr124.txt;59246;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.29424357414245605;1
d493.txt;37223;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001274108886719;1
ulysses16.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.002571582794189453;1
dsj1000.txt;21107307;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.00148892402649;1
u724.txt;47623;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.000614643096924;1
ch150.txt;6769;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3485496044158936;1
d657.txt;54884;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.00120997428894;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06575489044189453;1
pr76.txt;112481;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.44517040252685547;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5675427913665771;1
st70.txt;682;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.133836030960083;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.005726814270019531;1
rd100.txt;8628;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5062048435211182;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.47789454460144043;1
d493.txt;37218;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.000951051712036;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.002692699432373047;1
dsj1000.txt;21274690;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001277685165405;1
u724.txt;47643;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001291990280151;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3634040355682373;1
d657.txt;54955;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001736164093018;1
att48.txt;34405;SAVINGS_;_GENERIC_TABU_SEARCH;0.08553504943847656;1
pr76.txt;110098;SAVINGS_;_GENERIC_TABU_SEARCH;0.4614105224609375;1
pr107.txt;46677;SAVINGS_;_GENERIC_TABU_SEARCH;0.6242191791534424;1
st70.txt;687;SAVINGS_;_GENERIC_TABU_SEARCH;0.11240577697753906;1
ulysses22.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.006714582443237305;1
rd100.txt;8479;SAVINGS_;_GENERIC_TABU_SEARCH;0.4394516944885254;1
pr124.txt;59246;SAVINGS_;_GENERIC_TABU_SEARCH;0.3105123043060303;1
d493.txt;36779;SAVINGS_;_GENERIC_TABU_SEARCH;15.00109314918518;1
ulysses16.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.0027534961700439453;1
dsj1000.txt;21310004;SAVINGS_;_GENERIC_TABU_SEARCH;15.002487897872925;1
u724.txt;47710;SAVINGS_;_GENERIC_TABU_SEARCH;15.001362562179565;1
ch150.txt;6769;SAVINGS_;_GENERIC_TABU_SEARCH;1.3050456047058105;1
d657.txt;56005;SAVINGS_;_GENERIC_TABU_SEARCH;15.000726461410522;1
att48.txt;34405;SWEEP_;_GENERIC_TABU_SEARCH;0.06081104278564453;1
pr76.txt;112481;SWEEP_;_GENERIC_TABU_SEARCH;0.34733128547668457;1
pr107.txt;46677;SWEEP_;_GENERIC_TABU_SEARCH;0.5385193824768066;1
st70.txt;682;SWEEP_;_GENERIC_TABU_SEARCH;0.13389015197753906;1
ulysses22.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.00591278076171875;1
rd100.txt;8628;SWEEP_;_GENERIC_TABU_SEARCH;0.4343757629394531;1
pr124.txt;59246;SWEEP_;_GENERIC_TABU_SEARCH;0.5298452377319336;1
d493.txt;36576;SWEEP_;_GENERIC_TABU_SEARCH;15.000885725021362;1
ulysses16.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.002766132354736328;1
dsj1000.txt;21068645;SWEEP_;_GENERIC_TABU_SEARCH;15.001415967941284;1
u724.txt;47154;SWEEP_;_GENERIC_TABU_SEARCH;15.00083589553833;1
ch150.txt;6769;SWEEP_;_GENERIC_TABU_SEARCH;1.5096538066864014;1
d657.txt;57174;SWEEP_;_GENERIC_TABU_SEARCH;15.00063419342041;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.061372995376586914;1
pr76.txt;109043;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.3770933151245117;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.553145170211792;1
st70.txt;682;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.13375473022460938;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.005802631378173828;1
rd100.txt;8628;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4443802833557129;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5298593044281006;1
d493.txt;37321;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.000500440597534;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0028274059295654297;1
dsj1000.txt;20820032;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.003770351409912;1
u724.txt;47776;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.02234697341919;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.236499309539795;1
d657.txt;56279;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001559257507324;1
att48.txt;34184;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.060651540756225586;1
pr76.txt;110948;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11963605880737305;1
pr107.txt;44573;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3149755001068115;1
st70.txt;683;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.20548748970031738;1
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.006713390350341797;1
rd100.txt;8221;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3164694309234619;1
pr124.txt;60413;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2528963088989258;1
d493.txt;36737;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;13.794968843460083;1
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.003705263137817383;1
dsj1000.txt;21959504;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.001195669174194;1
u724.txt;45411;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.001239538192749;1
ch150.txt;6733;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.9610638618469238;1
